q,ic50
0,459.48
0.01,811.6207
0.02,1062.3416
0.03,1201.4355999999998
0.04,1432.8216
0.05,1602.184
0.06,1812.1571999999999
0.07,2018.3857000000003
0.08,2182.8636
0.09,2344.6079
0.1,2477.135
0.11,2664.1064
0.12,2885.7128
0.13,3029.1913999999997
0.14,3144.6916
0.15,3285.09
0.16,3464.1816
0.17,3649.0226000000007
0.18,3783.7129999999997
0.19,3955.0525
0.2,4102.0380000000005
0.21,4250.3697999999995
0.22,4483.8412
0.23,4668.225
0.24,4881.946
0.25,5063.7975
0.26,5203.437
0.27,5471.1969
0.28,5623.272400000001
0.29,5782.480099999999
0.3,5985.633999999999
0.31,6194.9427000000005
0.32,6386.5088000000005
0.33,6676.6586
0.34,6945.4331999999995
0.35000000000000003,7238.7955
0.36,7421.7024
0.37,7644.448199999999
0.38,7900.5164
0.39,8120.4157
0.4,8352.164
0.41000000000000003,8501.6357
0.42,8737.422399999998
0.43,9153.946199999998
0.44,9533.6808
0.45,9781.467
0.46,9980.7254
0.47000000000000003,10237.1262
0.48,10461.8072
0.49,10660.680999999999
0.5,10879.310000000001
0.51,11134.186600000001
0.52,11335.2952
0.53,11570.6855
0.54,11990.619000000006
0.55,12317.947
0.56,12684.661200000002
0.5700000000000001,13046.861700000001
0.58,13258.018
0.59,13592.0216
0.6,14045.052
0.61,14291.6726
0.62,14469.2416
0.63,14790.9227
0.64,15242.463200000002
0.65,15775.150999999998
0.66,16216.440800000004
0.67,16478.847400000002
0.68,17059.228000000003
0.6900000000000001,17427.5167
0.7000000000000001,17689.991000000005
0.71,18039.67
0.72,18347.518799999998
0.73,19040.4473
0.74,19354.5296
0.75,19768.8625
0.76,19949.1568
0.77,20248.0969
0.78,20502.4914
0.79,20733.876700000004
0.8,21264.848000000005
0.81,21717.027800000007
0.8200000000000001,22327.416600000008
0.8300000000000001,22798.279000000002
0.84,23404.243599999998
0.85,23808.965500000002
0.86,24322.5192
0.87,24999.9051
0.88,25482.078
0.89,26143.594500000003
0.9,26965.108
0.91,27800.206800000004
0.92,28852.4484
0.93,29457.995500000005
0.9400000000000001,30570.794000000005
0.9500000000000001,31190.472500000033
0.96,32400.156799999997
0.97,32964.417
0.98,33946.8216
0.99,36118.7027
1,39831.43
