q,ic50
0,3046.87
0.01,4422.438099999999
0.02,5037.7068
0.03,5441.6152
0.04,5805.825999999999
0.05,6116.7325
0.06,6388.410400000001
0.07,6798.759800000002
0.08,7103.6252
0.09,7342.8458
0.1,7718.893
0.11,7965.1583
0.12,8212.526399999999
0.13,8438.7303
0.14,8582.911
0.15,8921.179499999998
0.16,9108.3812
0.17,9241.110999999999
0.18,9338.3012
0.19,9614.9858
0.2,9876.592
0.21,10032.575
0.22,10237.5458
0.23,10387.3966
0.24,10463.3488
0.25,10692.38
0.26,10907.4684
0.27,11074.088
0.28,11219.196
0.29,11307.7605
0.3,11437.999
0.31,11599.5762
0.32,11777.37
0.33,11943.3095
0.34,12146.8416
0.35000000000000003,12335.272
0.36,12534.150399999999
0.37,12745.043000000001
0.38,12952.9252
0.39,13216.1207
0.4,13432.622
0.41000000000000003,13637.639200000001
0.42,13780.3028
0.43,13972.132099999999
0.44,14067.004
0.45,14198.7585
0.46,14377.661
0.47000000000000003,14637.533800000001
0.48,14722.1628
0.49,14918.5163
0.5,15182.58
0.51,15378.450499999999
0.52,15575.764
0.53,15884.9586
0.54,16252.7314
0.55,16540.119
0.56,16714.7416
0.5700000000000001,17027.3185
0.58,17202.4316
0.59,17503.210399999996
0.6,17775.194000000003
0.61,18156.6478
0.62,18498.8914
0.63,18882.1974
0.64,19157.167599999997
0.65,19321.066
0.66,19496.821000000004
0.67,19839.3407
0.68,20022.374
0.6900000000000001,20221.737900000004
0.7000000000000001,20430.069
0.71,20675.5198
0.72,20928.068
0.73,21340.0858
0.74,21642.5472
0.75,22009.1175
0.76,22338.08
0.77,22747.565599999998
0.78,23236.2756
0.79,23595.261599999998
0.8,23961.568
0.81,24247.586500000005
0.8200000000000001,24691.123800000005
0.8300000000000001,24913.599600000005
0.84,25286.763199999998
0.85,25773.249499999998
0.86,26153.9176
0.87,26743.2007
0.88,27072.5728
0.89,27574.587700000004
0.9,28177.994
0.91,28651.005
0.92,29096.3808
0.93,29728.203
0.9400000000000001,30335.0358
0.9500000000000001,31179.38
0.96,32518.313199999997
0.97,33343.90089999999
0.98,34714.793
0.99,37315.7684
1,41143.31
