q,ic50
0,60.28
0.01,163.19279999999998
0.02,295.5176
0.03,353.6744
0.04,416.392
0.05,487.37149999999997
0.06,531.5172
0.07,592.7306000000001
0.08,646.9943999999999
0.09,690.5491
0.1,715.4559999999999
0.11,766.1357
0.12,796.1392
0.13,839.6075999999999
0.14,890.7174
0.15,922.012
0.16,971.2352000000001
0.17,1026.1014000000002
0.18,1060.1884
0.19,1118.8100000000002
0.2,1194.476
0.21,1255.1117
0.22,1285.0900000000001
0.23,1314.8834
0.24,1344.1228
0.25,1402.07
0.26,1448.1655999999998
0.27,1472.42
0.28,1534.8104000000008
0.29,1613.6602999999998
0.3,1649.5210000000002
0.31,1693.1234
0.32,1756.756
0.33,1828.0520000000001
0.34,1872.4386
0.35000000000000003,1923.469
0.36,2010.5292
0.37,2076.4912
0.38,2136.3482
0.39,2167.9389
0.4,2229.25
0.41000000000000003,2301.4687000000004
0.42,2355.2634
0.43,2416.6072000000004
0.44,2463.8844
0.45,2518.0035000000003
0.46,2567.6114000000002
0.47000000000000003,2625.9168
0.48,2717.3548
0.49,2840.3273
0.5,2900.3900000000003
0.51,2954.777
0.52,3018.9900000000007
0.53,3084.0516000000007
0.54,3191.5046
0.55,3249.143500000001
0.56,3335.7000000000007
0.5700000000000001,3437.7907
0.58,3490.0676
0.59,3569.5509
0.6,3710.246
0.61,3788.8095999999996
0.62,3853.3795999999998
0.63,3981.0669000000003
0.64,4060.115200000001
0.65,4197.983
0.66,4350.9568
0.67,4454.360700000001
0.68,4552.187599999999
0.6900000000000001,4659.872
0.7000000000000001,4799.162000000003
0.71,4918.110799999999
0.72,5037.002
0.73,5274.888599999999
0.74,5438.4568
0.75,5531.24
0.76,5714.4220000000005
0.77,5892.1257000000005
0.78,6028.8454
0.79,6228.5684
0.8,6404.378000000001
0.81,6531.716500000003
0.8200000000000001,6783.8694000000005
0.8300000000000001,7087.6194000000005
0.84,7481.3016
0.85,7732.064
0.86,8086.940599999999
0.87,8291.6622
0.88,8413.558400000002
0.89,8626.863200000002
0.9,8967.792000000001
0.91,9290.774300000001
0.92,10047.47040000001
0.93,11043.6338
0.9400000000000001,11544.6422
0.9500000000000001,12356.467000000008
0.96,13134.1176
0.97,14425.3859
0.98,16606.331799999996
0.99,19422.508899999997
1,27169.67
