q,ic50
0,166.07
0.01,394.8057
0.02,495.8926
0.03,587.7716
0.04,641.3012000000001
0.05,668.759
0.06,744.6438
0.07,792.3011000000001
0.08,828.3916000000002
0.09,921.1843
0.1,964.1279999999999
0.11,1021.3238
0.12,1050.5892000000001
0.13,1115.0371
0.14,1170.6982
0.15,1206.6975
0.16,1246.7236
0.17,1275.2603
0.18,1321.7441999999999
0.19,1387.0702000000001
0.2,1440.7939999999999
0.21,1496.4802
0.22,1548.2166
0.23,1572.3145000000002
0.24,1634.6652
0.25,1666.2725
0.26,1709.3022
0.27,1745.8445000000002
0.28,1811.1988000000001
0.29,1879.7509
0.3,1901.1460000000002
0.31,1969.3267
0.32,2008.1763999999998
0.33,2077.5879999999997
0.34,2107.9014000000006
0.35000000000000003,2170.086
0.36,2199.1688
0.37,2240.1315000000004
0.38,2289.3696
0.39,2334.3081
0.4,2376.9539999999997
0.41000000000000003,2406.6249
0.42,2475.3234
0.43,2522.5600000000004
0.44,2572.6668
0.45,2616.0245000000004
0.46,2701.8278
0.47000000000000003,2766.2673000000004
0.48,2803.748
0.49,2875.8187
0.5,2930.47
0.51,3000.0217000000002
0.52,3076.1652000000004
0.53,3181.8261
0.54,3234.0904
0.55,3300.2580000000003
0.56,3373.5696000000007
0.5700000000000001,3447.7853
0.58,3528.5591999999997
0.59,3582.8061
0.6,3640.9120000000003
0.61,3698.6234999999997
0.62,3793.6744000000003
0.63,3889.7492
0.64,3964.4136
0.65,4074.1665000000003
0.66,4132.6108
0.67,4203.3657
0.68,4365.290800000001
0.6900000000000001,4467.4845000000005
0.7000000000000001,4602.6500000000015
0.71,4703.0098
0.72,4824.4108
0.73,4978.278
0.74,5055.3246
0.75,5238.77
0.76,5412.775600000001
0.77,5563.8452
0.78,5693.5734
0.79,5840.7018
0.8,6046.628000000001
0.81,6246.344800000001
0.8200000000000001,6359.765200000001
0.8300000000000001,6497.2019
0.84,6717.82
0.85,7004.3499999999995
0.86,7225.9965999999995
0.87,7546.903499999999
0.88,7662.6044
0.89,7868.822300000001
0.9,8152.238000000001
0.91,8468.7323
0.92,8889.085200000003
0.93,9366.725100000001
0.9400000000000001,10026.352600000006
0.9500000000000001,10886.425
0.96,11607.696399999993
0.97,12354.111799999999
0.98,13738.413799999998
0.99,14413.767699999991
1,19232.76
