q,ic50
0,71.78
0.01,265.56039999999996
0.02,330.8326
0.03,419.6121
0.04,539.5528
0.05,612.08
0.06,654.7689999999999
0.07,706.0099000000001
0.08,784.9348
0.09,807.0865
0.1,848.8710000000001
0.11,937.8241
0.12,996.7696000000001
0.13,1059.6175
0.14,1144.5854000000002
0.15,1208.733
0.16,1296.2404
0.17,1385.7789
0.18,1422.5893999999998
0.19,1509.7223
0.2,1585.15
0.21,1667.625
0.22,1734.2506
0.23,1792.5760999999998
0.24,1884.9415999999999
0.25,1996.2424999999998
0.26,2056.685
0.27,2116.1145
0.28,2221.679200000001
0.29,2322.0604
0.3,2441.9759999999997
0.31,2501.8751
0.32,2591.1920000000005
0.33,2698.8927000000003
0.34,2881.8500000000004
0.35000000000000003,2970.8645
0.36,3021.426
0.37,3078.6875999999997
0.38,3175.5542
0.39,3280.6154
0.4,3396.98
0.41000000000000003,3551.3023000000003
0.42,3648.1953999999996
0.43,3767.6261
0.44,3887.7332
0.45,4109.1125
0.46,4193.4102
0.47000000000000003,4344.743400000001
0.48,4465.1723999999995
0.49,4673.1744
0.5,4765.43
0.51,4879.792100000001
0.52,5060.9812
0.53,5222.278200000001
0.54,5462.5586
0.55,5593.292
0.56,5713.4408
0.5700000000000001,5839.7826000000005
0.58,5967.360799999998
0.59,6137.6707
0.6,6285.832
0.61,6480.1201
0.62,6769.8027999999995
0.63,7018.5121
0.64,7148.882
0.65,7334.906
0.66,7530.4924
0.67,7777.551300000005
0.68,8077.587200000001
0.6900000000000001,8263.653100000001
0.7000000000000001,8397.182
0.71,8632.170099999998
0.72,8946.997999999998
0.73,9242.062999999998
0.74,9484.2012
0.75,9755.27
0.76,10145.980800000001
0.77,10266.9447
0.78,10721.2502
0.79,11124.029000000002
0.8,11424.512000000002
0.81,11835.646300000004
0.8200000000000001,12359.9752
0.8300000000000001,12732.166300000003
0.84,13168.7708
0.85,13648.1555
0.86,14199.3404
0.87,14762.6088
0.88,15170.7996
0.89,15732.8269
0.9,16275.029999999999
0.91,16579.3552
0.92,16958.817200000005
0.93,17595.6137
0.9400000000000001,18307.382200000004
0.9500000000000001,19686.327500000003
0.96,20634.755199999992
0.97,21721.581000000002
0.98,23441.61359999999
0.99,26399.4633
1,35450.14
