q,ic50
0,63.82
0.01,175.801
0.02,223.8158
0.03,285.03340000000003
0.04,332.95040000000006
0.05,373.223
0.06,413.2536
0.07,490.1522000000002
0.08,543.436
0.09,628.365
0.1,671.0550000000001
0.11,772.4915000000001
0.12,884.8308
0.13,935.8221000000001
0.14,1089.601
0.15,1158.3999999999999
0.16,1247.454
0.17,1355.1089000000004
0.18,1437.7220000000002
0.19,1509.6087
0.2,1600.154
0.21,1700.8705999999997
0.22,1781.3076
0.23,1875.7951
0.24,2039.5067999999999
0.25,2101.17
0.26,2272.9158
0.27,2361.6211
0.28,2442.3852
0.29,2569.5887
0.3,2759.3050000000003
0.31,2988.9891
0.32,3122.1948
0.33,3252.1022
0.34,3420.572
0.35000000000000003,3697.3035000000004
0.36,3856.5508
0.37,3973.8820000000005
0.38,4169.417
0.39,4336.725
0.4,4528.206000000001
0.41000000000000003,4640.542799999999
0.42,4776.164199999999
0.43,5000.660800000001
0.44,5177.8188
0.45,5450.2585
0.46,5651.4205999999995
0.47000000000000003,5868.6175
0.48,6074.111199999999
0.49,6240.724
0.5,6496.52
0.51,6721.580900000001
0.52,6877.6436
0.53,7081.2019
0.54,7424.455400000001
0.55,7674.925000000003
0.56,7939.891600000001
0.5700000000000001,8167.096900000001
0.58,8408.185599999999
0.59,8702.274
0.6,8901.025999999998
0.61,9186.111099999998
0.62,9573.5674
0.63,9803.411
0.64,10078.882399999999
0.65,10274.4025
0.66,10521.739000000001
0.67,10868.705000000004
0.68,11254.0628
0.6900000000000001,11457.0822
0.7000000000000001,11711.875000000005
0.71,12209.239999999998
0.72,12485.0884
0.73,12736.6999
0.74,13141.8958
0.75,13462.725
0.76,14006.7104
0.77,14400.060699999998
0.78,14694.725400000001
0.79,15146.1706
0.8,15374.242000000002
0.81,16112.872
0.8200000000000001,16559.5544
0.8300000000000001,16883.914600000007
0.84,17286.2964
0.85,17797.519
0.86,18374.7048
0.87,19166.6789
0.88,19814.728000000003
0.89,20343.8558
0.9,21099.394
0.91,21605.247600000002
0.92,22268.915200000003
0.93,23114.166600000004
0.9400000000000001,23846.257600000004
0.9500000000000001,24959.993500000004
0.96,25625.935999999994
0.97,27468.73319999999
0.98,28966.354
0.99,31522.200399999998
1,36516.04
