q,ic50
0,165.44
0.01,439.3287
0.02,582.5774000000001
0.03,692.7965999999999
0.04,906.6448
0.05,1001.4114999999999
0.06,1120.6745999999998
0.07,1339.7965000000002
0.08,1512.9452000000001
0.09,1670.4694
0.1,1890.022
0.11,2113.2979
0.12,2292.174
0.13,2375.9198
0.14,2575.8662
0.15,2679.302
0.16,2753.2272
0.17,2845.6314
0.18,2923.172
0.19,3128.8265
0.2,3216.018
0.21,3357.2523999999994
0.22,3419.3946000000005
0.23,3565.3231000000005
0.24,3706.3523999999998
0.25,3797.9424999999997
0.26,3949.1922000000004
0.27,4085.0960999999998
0.28,4287.2828
0.29,4482.3234
0.3,4568.405
0.31,4702.0693
0.32,4804.138400000001
0.33,4992.2564999999995
0.34,5097.753200000001
0.35000000000000003,5253.571500000001
0.36,5426.5716
0.37,5505.3542
0.38,5611.3552
0.39,5733.5265
0.4,5854.722000000001
0.41000000000000003,5950.7086
0.42,6044.507
0.43,6145.3526
0.44,6257.519200000001
0.45,6441.33
0.46,6666.246800000001
0.47000000000000003,6815.2336
0.48,6948.65
0.49,7030.4847
0.5,7139.85
0.51,7210.518900000001
0.52,7365.572
0.53,7515.2523
0.54,7687.608
0.55,7842.1855
0.56,7971.1672
0.5700000000000001,8062.0861
0.58,8179.0446
0.59,8435.944
0.6,8627.008000000002
0.61,8771.5527
0.62,8928.6374
0.63,9134.8873
0.64,9260.0524
0.65,9432.9145
0.66,9533.66
0.67,9679.0388
0.68,9865.288400000001
0.6900000000000001,10005.2293
0.7000000000000001,10241.317000000001
0.71,10386.146999999999
0.72,10518.8316
0.73,10653.5512
0.74,10816.5146
0.75,10979.8125
0.76,11168.5696
0.77,11366.354899999998
0.78,11661.779
0.79,11988.043900000002
0.8,12186.458
0.81,12367.9332
0.8200000000000001,12765.278800000004
0.8300000000000001,13041.976299999998
0.84,13323.917999999998
0.85,13752.9765
0.86,14015.793799999998
0.87,14564.937100000001
0.88,14831.647200000001
0.89,15336.2152
0.9,15758.465
0.91,16241.7875
0.92,16500.8136
0.93,16904.692600000006
0.9400000000000001,17280.20400000001
0.9500000000000001,17826.027500000004
0.96,18460.9736
0.97,19529.988999999998
0.98,21167.5038
0.99,22684.681299999997
1,25873.45
