q,ic50
0,24.68
0.01,47.379099999999994
0.02,60.689
0.03,70.7183
0.04,76.75200000000001
0.05,89.29050000000001
0.06,106.2966
0.07,123.69940000000001
0.08,139.33319999999998
0.09,158.6523
0.1,173.851
0.11,192.6788
0.12,201.3424
0.13,217.8708
0.14,238.07640000000004
0.15,269.2615
0.16,285.9556
0.17,318.0042000000001
0.18,344.5738
0.19,367.9958
0.2,388.2360000000001
0.21,416.7931
0.22,438.002
0.23,457.9682
0.24,477.2276
0.25,506.79499999999996
0.26,533.653
0.27,558.0354000000001
0.28,581.2204000000002
0.29,614.6664999999999
0.3,654.176
0.31,690.7112
0.32,714.6036000000001
0.33,766.0383000000002
0.34,812.6524000000003
0.35000000000000003,878.2270000000002
0.36,951.2127999999998
0.37,1034.427
0.38,1063.0436
0.39,1098.5488
0.4,1167.7860000000003
0.41000000000000003,1245.5778000000005
0.42,1324.3982
0.43,1376.5238
0.44,1453.4044
0.45,1499.937
0.46,1583.7698000000003
0.47000000000000003,1648.5506000000005
0.48,1703.9744
0.49,1770.835
0.5,1792.355
0.51,1865.9885
0.52,1928.7628000000004
0.53,2001.9575000000004
0.54,2112.6558000000005
0.55,2166.077
0.56,2264.862000000001
0.5700000000000001,2320.550100000001
0.58,2395.5103999999997
0.59,2509.132499999999
0.6,2656.493999999999
0.61,2865.691099999999
0.62,2983.7394
0.63,3092.2928
0.64,3243.8572000000004
0.65,3417.754500000001
0.66,3506.5820000000003
0.67,3590.0767000000005
0.68,3773.6724000000004
0.6900000000000001,3923.6901000000007
0.7000000000000001,4033.048
0.71,4241.664699999999
0.72,4381.5372
0.73,4634.9412
0.74,4802.821199999999
0.75,5039.58
0.76,5365.1892
0.77,5542.273900000001
0.78,5767.841
0.79,5855.4771
0.8,6241.838000000003
0.81,6448.750100000001
0.8200000000000001,6647.801000000005
0.8300000000000001,7137.904800000005
0.84,7615.5572
0.85,8007.770999999998
0.86,8346.344
0.87,8907.6885
0.88,9110.8848
0.89,9747.3984
0.9,10330.932
0.91,10963.271400000001
0.92,11446.148400000007
0.93,12066.128400000003
0.9400000000000001,12566.5156
0.9500000000000001,13415.770500000002
0.96,14361.9036
0.97,15143.921599999996
0.98,16672.8462
0.99,19336.8913
1,25340.96
