q,ic50
0,2753.3
0.01,4081.6983999999998
0.02,4811.2436
0.03,5233.0967
0.04,5512.4332
0.05,6051.941000000001
0.06,6470.1618
0.07,6789.5805
0.08,7203.115999999999
0.09,7584.8508999999995
0.1,7880.5470000000005
0.11,8339.394199999999
0.12,8575.8428
0.13,8810.9005
0.14,8998.197400000001
0.15,9274.324499999999
0.16,9443.766
0.17,9630.226999999999
0.18,9885.2468
0.19,10161.8956
0.2,10305.101999999999
0.21,10458.1922
0.22,10604.3292
0.23,10733.7507
0.24,10826.9452
0.25,10970.967499999999
0.26,11128.028400000001
0.27,11412.261400000001
0.28,11496.246000000001
0.29,11768.6037
0.3,12009.872999999998
0.31,12164.234499999999
0.32,12354.945600000001
0.33,12553.3817
0.34,12691.485200000001
0.35000000000000003,13014.725000000002
0.36,13179.3864
0.37,13466.1139
0.38,13855.467799999999
0.39,14014.138
0.4,14212.439999999999
0.41000000000000003,14480.090500000002
0.42,14633.765
0.43,14754.281500000001
0.44,14881.2644
0.45,15050.0815
0.46,15307.3366
0.47000000000000003,15444.491300000002
0.48,15626.1688
0.49,15793.666799999999
0.5,16076.415
0.51,16336.4002
0.52,16699.028
0.53,16941.966
0.54,17172.6804
0.55,17487.917500000003
0.56,17766.54
0.5700000000000001,18070.7041
0.58,18234.568999999996
0.59,18550.6023
0.6,18870.188
0.61,19144.470200000003
0.62,19358.831
0.63,19644.196500000002
0.64,19936.968
0.65,20273.309
0.66,20589.853600000002
0.67,20814.585100000004
0.68,21116.926
0.6900000000000001,21280.0691
0.7000000000000001,21536.815000000002
0.71,21910.2541
0.72,22172.095999999998
0.73,22525.9367
0.74,22845.9194
0.75,23043.02
0.76,23451.7672
0.77,23884.4284
0.78,24372.0746
0.79,24569.860099999998
0.8,24910.298000000003
0.81,25250.428000000004
0.8200000000000001,25512.079800000003
0.8300000000000001,25743.081300000013
0.84,26107.133199999997
0.85,26725.565999999995
0.86,27108.0874
0.87,27707.0107
0.88,28159.074399999998
0.89,28408.1804
0.9,29212.735
0.91,29614.004600000004
0.92,30033.1036
0.93,30684.815600000005
0.9400000000000001,31655.260200000004
0.9500000000000001,32417.603
0.96,33118.77839999999
0.97,34048.1366
0.98,35264.9498
0.99,36925.658500000005
1,39338.03
