q,ic50
0,7226.7
0.01,9317.7167
0.02,10829.269
0.03,11183.8207
0.04,11733.0656
0.05,12054.176
0.06,12718.902
0.07,13170.4541
0.08,13727.8068
0.09,14275.3498
0.1,14777.884000000002
0.11,15201.8048
0.12,15440.936800000001
0.13,15716.4107
0.14,16048.707
0.15,16355.083999999999
0.16,16755.1244
0.17,16942.6731
0.18,17139.6684
0.19,17409.6996
0.2,17705.434
0.21,17868.9028
0.22,18242.289399999998
0.23,18535.1976
0.24,18812.2576
0.25,19147.3225
0.26,19416.324800000002
0.27,19687.1172
0.28,19942.4868
0.29,20045.9345
0.3,20277.507
0.31,20471.2501
0.32,20767.0304
0.33,21014.5138
0.34,21195.7018
0.35000000000000003,21435.035000000003
0.36,21633.1364
0.37,22011.7763
0.38,22235.3946
0.39,22428.0489
0.4,22593.176
0.41000000000000003,22827.29
0.42,23072.733399999997
0.43,23268.848599999998
0.44,23517.931600000004
0.45,23782.872
0.46,24097.715000000004
0.47000000000000003,24373.8787
0.48,24706.665999999997
0.49,24918.307699999998
0.5,25083.989999999998
0.51,25241.053099999997
0.52,25396.0536
0.53,25575.464500000002
0.54,25701.178
0.55,25988.5585
0.56,26253.2952
0.5700000000000001,26472.5568
0.58,26724.7416
0.59,27013.3237
0.6,27256.066
0.61,27411.639799999997
0.62,27867.726799999997
0.63,28083.2556
0.64,28384.5568
0.65,28581.6385
0.66,28726.010199999997
0.67,28906.939300000005
0.68,29197.783600000002
0.6900000000000001,29688.995300000002
0.7000000000000001,30010.820000000003
0.71,30159.5083
0.72,30413.631999999998
0.73,30647.7322
0.74,30934.6894
0.75,31269.807499999995
0.76,31560.3044
0.77,31720.113100000002
0.78,31988.1752
0.79,32167.9349
0.8,32404.424
0.81,32687.1236
0.8200000000000001,32936.3992
0.8300000000000001,33265.4288
0.84,33443.2588
0.85,33852.021
0.86,34124.4358
0.87,34628.3662
0.88,34941.5992
0.89,35378.5066
0.9,35925.914000000004
0.91,36265.3862
0.92,36638.4572
0.93,37097.5727
0.9400000000000001,37484.50000000001
0.9500000000000001,37821.3085
0.96,38162.09559999999
0.97,38636.688599999994
0.98,39141.23559999999
0.99,39715.00669999999
1,43983.72
