q,ic50
0,422.11
0.01,1271.6867
0.02,1731.7644
0.03,2124.6722999999997
0.04,2452.2804
0.05,2643.4469999999997
0.06,2859.0175999999997
0.07,3114.3094
0.08,3401.2268000000004
0.09,3572.2495
0.1,3930.4880000000003
0.11,4206.4946
0.12,4457.4475999999995
0.13,4725.6666000000005
0.14,4967.3498
0.15,5186.0740000000005
0.16,5398.0352
0.17,5545.314800000001
0.18,5644.116400000001
0.19,5979.0146
0.2,6182.486000000001
0.21,6382.942499999999
0.22,6511.824
0.23,6688.4706
0.24,6944.4328
0.25,7176.6375
0.26,7386.0728
0.27,7575.8137
0.28,7851.898800000003
0.29,8136.7868
0.3,8501.657
0.31,8788.5161
0.32,9064.2736
0.33,9210.771400000001
0.34,9563.4416
0.35000000000000003,10044.694000000007
0.36,10194.039200000001
0.37,10501.112799999999
0.38,10772.217
0.39,10950.364099999999
0.4,11106.598
0.41000000000000003,11373.147900000002
0.42,11806.6424
0.43,12110.434000000001
0.44,12348.0068
0.45,12563.543000000001
0.46,12773.5558
0.47000000000000003,13018.5696
0.48,13242.123199999998
0.49,13546.311999999998
0.5,13865.865
0.51,14124.1397
0.52,14322.9176
0.53,14473.768800000002
0.54,14740.656200000001
0.55,15039.599000000002
0.56,15403.990000000002
0.5700000000000001,15599.813700000002
0.58,15944.954399999999
0.59,16302.6511
0.6,16511.022
0.61,16964.0088
0.62,17321.2574
0.63,17823.6976
0.64,18156.1332
0.65,18589.574500000002
0.66,18996.0478
0.67,19285.3993
0.68,19830.2128
0.6900000000000001,20131.5582
0.7000000000000001,20494.940000000002
0.71,20792.6447
0.72,21152.8376
0.73,21709.4159
0.74,22388.658399999997
0.75,22754.6275
0.76,23062.7808
0.77,23424.224
0.78,23986.927600000003
0.79,24367.658900000006
0.8,24904.012000000002
0.81,25308.2177
0.8200000000000001,25866.176200000005
0.8300000000000001,26402.641700000004
0.84,26994.4088
0.85,27189.873999999996
0.86,27554.332199999997
0.87,28002.0893
0.88,28699.3764
0.89,28896.136800000004
0.9,29554.120000000003
0.91,30085.855600000003
0.92,30372.7508
0.93,30862.323800000013
0.9400000000000001,31661.369400000003
0.9500000000000001,32770.68400000003
0.96,33620.3748
0.97,34568.1672
0.98,35446.99939999999
0.99,37758.2415
1,42797.89
