q,ic50
0,109.9
0.01,211.71340000000004
0.02,280.6254
0.03,308.2184
0.04,363.82520000000005
0.05,391.6215
0.06,432.28720000000004
0.07,468.92370000000005
0.08,489.744
0.09,523.0774
0.1,577.5980000000001
0.11,609.934
0.12,660.6808
0.13,702.3332
0.14,733.1792
0.15,748.567
0.16,788.58
0.17,835.3346000000001
0.18,867.3374
0.19,887.1129
0.2,918.282
0.21,962.1261
0.22,1001.844
0.23,1022.9305
0.24,1046.0439999999999
0.25,1076.59
0.26,1091.7914
0.27,1136.0593000000001
0.28,1199.3152
0.29,1222.8968
0.3,1250.984
0.31,1291.7957000000001
0.32,1322.8008
0.33,1376.1113000000003
0.34,1443.4242000000002
0.35000000000000003,1508.373
0.36,1535.8444
0.37,1570.0358999999999
0.38,1643.4758000000002
0.39,1695.7127
0.4,1761.498
0.41000000000000003,1841.3634000000002
0.42,1919.9124000000002
0.43,1984.9433
0.44,2060.7964
0.45,2124.745
0.46,2166.0338
0.47000000000000003,2226.1176000000005
0.48,2319.9416
0.49,2476.5774
0.5,2536.51
0.51,2595.4265000000005
0.52,2679.2344000000003
0.53,2823.023900000001
0.54,2949.3494
0.55,3021.6885
0.56,3149.1588
0.5700000000000001,3257.885000000003
0.58,3426.5771999999993
0.59,3562.6191
0.6,3706.696
0.61,3826.4912000000004
0.62,4006.764
0.63,4099.6363
0.64,4184.375599999999
0.65,4289.528499999999
0.66,4413.691200000001
0.67,4557.089
0.68,4669.314800000002
0.6900000000000001,4878.567900000001
0.7000000000000001,5161.321
0.71,5320.760299999998
0.72,5559.122399999998
0.73,5700.7943
0.74,5959.128000000001
0.75,6179.9425
0.76,6434.8924
0.77,6785.068700000001
0.78,7014.960800000001
0.79,7142.968500000002
0.8,7347.708000000002
0.81,7694.5952
0.8200000000000001,7921.398800000002
0.8300000000000001,8134.670400000001
0.84,8611.227599999998
0.85,8973.967999999999
0.86,9558.2696
0.87,10102.6917
0.88,10416.3572
0.89,10814.829400000002
0.9,11273.514000000001
0.91,11770.479200000003
0.92,12459.078800000001
0.93,12862.636100000002
0.9400000000000001,14202.7824
0.9500000000000001,15072.262500000019
0.96,16611.6064
0.97,18766.872699999996
0.98,21618.547999999988
0.99,23624.867499999993
1,29994.23
