q,ic50
0,209.58
0.01,361.6032
0.02,443.89820000000003
0.03,508.3406
0.04,564.1356
0.05,647.1370000000001
0.06,693.4468
0.07,722.6166999999999
0.08,786.2188
0.09,815.1582999999999
0.1,849.2090000000001
0.11,892.1782000000001
0.12,933.5792
0.13,974.2646
0.14,1011.0056000000002
0.15,1031.353
0.16,1070.72
0.17,1087.6482
0.18,1126.2226
0.19,1147.6087
0.2,1201.166
0.21,1246.3723
0.22,1313.0346
0.23,1336.6490000000001
0.24,1365.3968
0.25,1414.125
0.26,1441.1450000000002
0.27,1485.7289999999998
0.28,1501.8788
0.29,1567.0013
0.3,1633.8719999999998
0.31,1695.8159999999998
0.32,1741.6252
0.33,1779.9858
0.34,1831.38
0.35000000000000003,1876.892
0.36,1940.9512
0.37,2016.1234
0.38,2114.1774
0.39,2173.1312000000003
0.4,2261.2540000000004
0.41000000000000003,2352.0039
0.42,2416.3782
0.43,2507.3827999999994
0.44,2587.6156
0.45,2672.5475000000006
0.46,2750.1068000000005
0.47000000000000003,2831.1054000000004
0.48,2906.9687999999996
0.49,3020.8732
0.5,3154.2
0.51,3253.1881000000003
0.52,3351.2920000000004
0.53,3445.1848
0.54,3543.6002000000003
0.55,3627.705000000001
0.56,3706.0372000000016
0.5700000000000001,3797.6819000000005
0.58,3948.5517999999997
0.59,4136.107199999999
0.6,4276.626
0.61,4387.606
0.62,4503.8388
0.63,4623.205
0.64,4808.907200000001
0.65,4951.531
0.66,5032.0586
0.67,5204.167300000001
0.68,5368.09
0.6900000000000001,5518.0612
0.7000000000000001,5625.782000000003
0.71,5865.543299999999
0.72,5977.8252
0.73,6158.1049
0.74,6366.3582
0.75,6500.1975
0.76,6648.400799999999
0.77,6882.066500000001
0.78,7091.888800000001
0.79,7393.007300000001
0.8,7670.410000000002
0.81,7895.390100000002
0.8200000000000001,8141.806000000002
0.8300000000000001,8350.255000000001
0.84,8714.6132
0.85,8987.223
0.86,9254.4482
0.87,9536.8975
0.88,9913.6552
0.89,10598.0066
0.9,11247.717
0.91,11572.206900000003
0.92,11926.4812
0.93,12195.029000000004
0.9400000000000001,12677.924600000004
0.9500000000000001,13825.062500000002
0.96,14866.013199999998
0.97,15648.586199999996
0.98,17234.4354
0.99,19863.929099999998
1,24821.03
