q,ic50
0,46.13
0.01,84.4095
0.02,101.628
0.03,127.7058
0.04,156.648
0.05,176.10150000000004
0.06,208.8646
0.07,236.03050000000002
0.08,261.3904
0.09,278.50190000000003
0.1,322.02700000000004
0.11,341.6339
0.12,367.3464
0.13,384.8618
0.14,408.2376000000001
0.15,442.87350000000004
0.16,462.582
0.17,486.68450000000007
0.18,526.8875999999999
0.19,575.1218
0.2,607.3
0.21,624.8477
0.22,644.1486
0.23,703.448
0.24,741.6584
0.25,771.25
0.26,819.9414
0.27,858.0795
0.28,925.9812
0.29,962.4828
0.3,1061.302
0.31,1166.399
0.32,1183.6707999999999
0.33,1259.0105
0.34,1322.7094000000004
0.35000000000000003,1430.5050000000012
0.36,1529.2972
0.37,1659.0185999999999
0.38,1765.2716
0.39,1824.7355000000002
0.4,1926.3740000000003
0.41000000000000003,1996.6350000000004
0.42,2082.8784
0.43,2150.2439999999997
0.44,2279.676
0.45,2397.7610000000004
0.46,2519.9446000000003
0.47000000000000003,2658.8198
0.48,2774.8923999999997
0.49,2885.4593999999997
0.5,3066.8599999999997
0.51,3168.1856
0.52,3347.224
0.53,3461.0642
0.54,3678.3634
0.55,3857.1150000000007
0.56,4030.3808000000017
0.5700000000000001,4293.2979000000005
0.58,4590.5018
0.59,4756.130399999999
0.6,4989.804
0.61,5186.385700000001
0.62,5516.656999999999
0.63,5723.0055
0.64,6027.736800000001
0.65,6228.247
0.66,6360.9246
0.67,6549.1921999999995
0.68,6729.256400000004
0.6900000000000001,7058.0528
0.7000000000000001,7223.861000000001
0.71,7387.522299999999
0.72,7626.1924
0.73,7936.6468
0.74,8167.0538
0.75,8573.445
0.76,8762.2768
0.77,9297.6105
0.78,9657.670600000003
0.79,10147.774700000002
0.8,10400.084000000003
0.81,11218.245000000003
0.8200000000000001,11779.169200000011
0.8300000000000001,12365.536900000001
0.84,12684.2556
0.85,12982.730499999998
0.86,13648.736599999998
0.87,14453.5095
0.88,15186.170800000002
0.89,16007.377900000003
0.9,16858.284
0.91,17518.1761
0.92,17905.146000000004
0.93,18749.644800000002
0.9400000000000001,19911.6644
0.9500000000000001,20765.933500000006
0.96,21447.75879999998
0.97,22776.23009999998
0.98,24550.79
0.99,26676.5189
1,30991.84
