q,ic50
0,63.3
0.01,147.044
0.02,232.8098
0.03,306.0703
0.04,412.05280000000005
0.05,461.0305
0.06,529.24
0.07,599.6908000000001
0.08,635.922
0.09,668.4075999999999
0.1,713.3530000000002
0.11,750.7868
0.12,813.6143999999999
0.13,843.5899000000001
0.14,878.0330000000001
0.15,910.0055
0.16,980.2492
0.17,1030.7052000000003
0.18,1087.818
0.19,1130.2121
0.2,1189.414
0.21,1239.7687
0.22,1294.6082
0.23,1325.5539
0.24,1360.7731999999996
0.25,1417.0875
0.26,1466.276
0.27,1513.3317
0.28,1561.8196
0.29,1622.9052000000001
0.3,1693.79
0.31,1782.0448
0.32,1824.9044
0.33,1871.9880000000003
0.34,1939.0238
0.35000000000000003,2028.1165000000005
0.36,2096.956
0.37,2155.3295
0.38,2208.5524
0.39,2252.4269
0.4,2332.974
0.41000000000000003,2420.0652
0.42,2472.0666
0.43,2498.9148999999998
0.44,2539.2208
0.45,2577.045
0.46,2643.0126
0.47000000000000003,2720.0981
0.48,2831.2896
0.49,2909.6475
0.5,2983.44
0.51,3040.7627
0.52,3122.798
0.53,3197.5491
0.54,3256.2742
0.55,3333.1045000000004
0.56,3470.5996000000005
0.5700000000000001,3538.220300000001
0.58,3595.5711999999994
0.59,3678.1135
0.6,3773.924
0.61,3867.9865
0.62,3964.3275999999996
0.63,4043.7146000000002
0.64,4190.7452
0.65,4329.986
0.66,4415.1062
0.67,4522.733700000001
0.68,4615.388800000001
0.6900000000000001,4766.101000000002
0.7000000000000001,4931.4490000000005
0.71,4993.6438
0.72,5090.239999999999
0.73,5234.3808
0.74,5417.3153999999995
0.75,5513.842500000001
0.76,5656.238400000001
0.77,5861.5612
0.78,6013.904200000001
0.79,6205.9466
0.8,6371.71
0.81,6490.072200000001
0.8200000000000001,6724.603200000002
0.8300000000000001,6904.565700000002
0.84,6997.281599999999
0.85,7108.59
0.86,7298.1921999999995
0.87,7441.2053
0.88,7799.5436
0.89,8034.1338
0.9,8241.294
0.91,8428.884300000002
0.92,8671.401600000005
0.93,9052.890599999999
0.9400000000000001,9446.322400000005
0.9500000000000001,9803.912500000002
0.96,10558.541999999996
0.97,11188.0245
0.98,12802.509999999998
0.99,14484.466399999994
1,20042.16
