q,ic50
0,10.77
0.01,39.059200000000004
0.02,52.3114
0.03,64.643
0.04,77.7524
0.05,89.25200000000001
0.06,107.40159999999999
0.07,123.0013
0.08,139.938
0.09,166.2702
0.1,184.406
0.11,204.23909999999998
0.12,221.0352
0.13,236.3923
0.14,254.6424
0.15,276.25600000000003
0.16,292.1044
0.17,314.81550000000004
0.18,341.4982
0.19,361.9953
0.2,393.442
0.21,428.3499
0.22,452.1536
0.23,481.3185000000001
0.24,524.292
0.25,570.2725
0.26,602.7180000000001
0.27,658.3004000000001
0.28,685.7396000000002
0.29,721.3802
0.3,745.481
0.31,794.0749
0.32,825.3520000000001
0.33,861.2309
0.34,921.873
0.35000000000000003,979.6435000000001
0.36,1058.3899999999999
0.37,1099.3184
0.38,1205.0174
0.39,1254.7428
0.4,1331.2620000000002
0.41000000000000003,1423.1439
0.42,1515.2789999999995
0.43,1586.0732
0.44,1639.7984000000001
0.45,1736.0610000000001
0.46,1843.0082000000002
0.47000000000000003,1891.6878000000006
0.48,2035.8559999999998
0.49,2123.8831
0.5,2243.845
0.51,2358.0702
0.52,2452.6552
0.53,2591.8467
0.54,2680.9684
0.55,2858.129
0.56,2971.406000000001
0.5700000000000001,3153.0280000000002
0.58,3288.5759999999996
0.59,3385.677199999999
0.6,3492.5779999999995
0.61,3667.9897
0.62,3775.3164
0.63,3934.7183
0.64,4092.5172000000002
0.65,4321.2815
0.66,4562.8858
0.67,4718.9409000000005
0.68,4860.631600000002
0.6900000000000001,5033.055
0.7000000000000001,5175.630000000003
0.71,5329.972299999999
0.72,5467.5671999999995
0.73,5822.286199999999
0.74,6085.4426
0.75,6288.029999999999
0.76,6588.8252
0.77,6990.602100000002
0.78,7542.701200000001
0.79,7911.058
0.8,8191.3200000000015
0.81,8523.271900000002
0.8200000000000001,8874.8194
0.8300000000000001,9022.6854
0.84,9369.7024
0.85,10020.729
0.86,10541.094799999999
0.87,11284.2182
0.88,11747.679600000001
0.89,12314.3078
0.9,12667.757000000001
0.91,13164.879800000002
0.92,13764.544000000002
0.93,14933.235100000004
0.9400000000000001,15816.299400000002
0.9500000000000001,16759.217500000006
0.96,17670.91439999998
0.97,19030.480099999993
0.98,20360.2464
0.99,22593.9256
1,27004.96
