q,ic50
0,543.77
0.01,1664.5366000000001
0.02,2469.0808
0.03,3128.964
0.04,3512.6592
0.05,3757.692
0.06,4224.3916
0.07,4435.128000000001
0.08,4700.917600000001
0.09,4991.936000000001
0.1,5511.063
0.11,5740.2378
0.12,6025.3836
0.13,6225.1973
0.14,6427.6846000000005
0.15,6652.7765
0.16,6885.1736
0.17,7079.407400000002
0.18,7338.2137999999995
0.19,7625.280500000001
0.2,8091.148
0.21,8372.2241
0.22,8598.916
0.23,8880.002
0.24,9120.5916
0.25,9312.395
0.26,9566.3846
0.27,9836.4418
0.28,10109.6524
0.29,10513.808599999998
0.3,10855.361
0.31,11164.6176
0.32,11332.473199999999
0.33,11584.878
0.34,11807.404999999999
0.35000000000000003,12061.036
0.36,12316.9012
0.37,12638.034899999999
0.38,13087.089
0.39,13292.202800000001
0.4,13579.422
0.41000000000000003,13724.169699999999
0.42,14052.9556
0.43,14268.7757
0.44,14602.5376
0.45,14854.945
0.46,15177.0714
0.47000000000000003,15455.2647
0.48,15778.184
0.49,16100.0738
0.5,16420.8
0.51,16662.003900000003
0.52,16843.6696
0.53,17374.2615
0.54,17647.5508
0.55,18133.339500000002
0.56,18455.8504
0.5700000000000001,18716.258700000006
0.58,19138.2972
0.59,19383.127399999998
0.6,19766.334
0.61,20112.5415
0.62,20582.381
0.63,20947.7893
0.64,21245.646
0.65,21506.544
0.66,21690.6564
0.67,21945.1257
0.68,22283.69360000001
0.6900000000000001,22706.5786
0.7000000000000001,23147.960000000006
0.71,23471.2988
0.72,23885.384
0.73,24305.7638
0.74,24703.727400000003
0.75,25212.76
0.76,25556.9772
0.77,25899.3142
0.78,26595.675600000002
0.79,27040.0275
0.8,27430.964000000004
0.81,27955.795000000002
0.8200000000000001,28318.43020000001
0.8300000000000001,28742.650400000002
0.84,29513.171199999997
0.85,29776.377
0.86,30267.756999999998
0.87,30757.9542
0.88,31336.904
0.89,31746.9936
0.9,32391.879000000004
0.91,32870.846
0.92,33383.3136
0.93,34945.6981
0.9400000000000001,35390.48360000002
0.9500000000000001,36127.60350000001
0.96,36880.6516
0.97,37874.6317
0.98,38888.951199999996
0.99,39802.6885
1,43398.49
