q,ic50
0,325.65
0.01,726.0642
0.02,1060.0086000000001
0.03,1259.2903
0.04,1424.9075999999998
0.05,1539.7635000000002
0.06,1658.409
0.07,1773.9753
0.08,1927.1468
0.09,2073.0495
0.1,2232.3420000000006
0.11,2354.9783
0.12,2473.8744
0.13,2636.1693999999998
0.14,2721.5842000000002
0.15,2841.3459999999995
0.16,2948.0584
0.17,3039.8887000000004
0.18,3173.4361999999996
0.19,3281.0598999999997
0.2,3398.1900000000005
0.21,3577.3246999999997
0.22,3666.6598000000004
0.23,3755.8554
0.24,3842.2563999999993
0.25,3922.4575
0.26,4011.1058000000003
0.27,4115.323400000001
0.28,4201.454
0.29,4356.0268
0.3,4465.529
0.31,4533.5089
0.32,4637.82
0.33,4720.775299999999
0.34,4848.179
0.35000000000000003,4975.022
0.36,5046.2976
0.37,5160.4386
0.38,5227.5266
0.39,5367.5666
0.4,5476.1500000000015
0.41000000000000003,5592.1554
0.42,5658.2182
0.43,5741.6557
0.44,5923.2483999999995
0.45,5990.2915
0.46,6127.9292000000005
0.47000000000000003,6229.0434000000005
0.48,6365.6744
0.49,6480.7999
0.5,6656.4
0.51,6767.7058
0.52,6949.369200000001
0.53,7119.677300000001
0.54,7278.2748
0.55,7371.6044999999995
0.56,7484.7955999999995
0.5700000000000001,7586.795900000001
0.58,7740.584199999999
0.59,7934.575099999999
0.6,8059.694
0.61,8242.4706
0.62,8425.1062
0.63,8629.795
0.64,8860.358400000001
0.65,9007.4735
0.66,9234.032800000003
0.67,9433.5847
0.68,9728.200000000003
0.6900000000000001,9929.3438
0.7000000000000001,10122.059000000005
0.71,10550.1352
0.72,10807.283999999998
0.73,11132.348
0.74,11364.1282
0.75,11605.135000000002
0.76,11989.2288
0.77,12390.326100000002
0.78,12713.4646
0.79,12797.346800000001
0.8,13193.234
0.81,13463.036000000002
0.8200000000000001,13846.5704
0.8300000000000001,14161.892
0.84,14581.058799999999
0.85,14989.284
0.86,15399.5252
0.87,16009.4769
0.88,16467.4272
0.89,16941.2154
0.9,17493.654000000002
0.91,17870.2835
0.92,18655.2824
0.93,19184.9758
0.9400000000000001,19682.730400000004
0.9500000000000001,20450.084000000006
0.96,21197.759599999972
0.97,23193.36399999999
0.98,24962.9708
0.99,27474.816699999992
1,33240.57
