q,ic50
0,447.17
0.01,835.1267
0.02,1236.0643999999998
0.03,1488.5473
0.04,1661.5975999999998
0.05,1813.6470000000002
0.06,1926.3334
0.07,2037.1788000000001
0.08,2199.5548000000003
0.09,2327.772
0.1,2487.676
0.11,2611.1291
0.12,2713.4844
0.13,2865.2069
0.14,3053.7290000000003
0.15,3193.7515
0.16,3300.4024
0.17,3355.9199
0.18,3426.983
0.19,3496.5438
0.2,3578.254
0.21,3687.9381000000003
0.22,3785.7436
0.23,3886.5485
0.24,4003.298
0.25,4080.0025
0.26,4224.5632
0.27,4339.079000000001
0.28,4435.5312
0.29,4571.317999999999
0.3,4660.442999999999
0.31,4753.5872
0.32,4825.156
0.33,4964.9579
0.34,5050.5624
0.35000000000000003,5146.088500000002
0.36,5280.9108
0.37,5380.1251
0.38,5441.849
0.39,5534.626200000001
0.4,5650.636
0.41000000000000003,5788.523600000001
0.42,5921.7706
0.43,6036.214100000001
0.44,6139.9484
0.45,6283.067
0.46,6388.3712000000005
0.47000000000000003,6569.0933000000005
0.48,6633.057999999999
0.49,6727.489
0.5,6845.645
0.51,6947.2049
0.52,7097.868
0.53,7163.113000000001
0.54,7303.9876
0.55,7441.138000000001
0.56,7559.6728
0.5700000000000001,7736.3993
0.58,7951.1286
0.59,8145.833199999999
0.6,8317.214
0.61,8525.1833
0.62,8665.5964
0.63,8754.021799999999
0.64,8989.259600000001
0.65,9078.6525
0.66,9258.9334
0.67,9494.741600000001
0.68,9737.621600000002
0.6900000000000001,9983.894000000002
0.7000000000000001,10207.531000000008
0.71,10472.2308
0.72,10604.7492
0.73,10893.7925
0.74,11080.411999999998
0.75,11397.815
0.76,11543.364800000001
0.77,11754.906300000002
0.78,11911.7564
0.79,12260.460299999999
0.8,12605.468
0.81,12837.478000000001
0.8200000000000001,13125.272800000002
0.8300000000000001,13428.572800000005
0.84,13776.803599999997
0.85,14053.062
0.86,14297.8522
0.87,14650.285
0.88,14894.098399999999
0.89,15245.129500000001
0.9,15615.377
0.91,16149.693
0.92,16667.241200000004
0.93,17739.749000000003
0.9400000000000001,18622.213800000005
0.9500000000000001,19400.003500000003
0.96,20379.3976
0.97,21317.7964
0.98,22973.624
0.99,24380.193199999994
1,34291.57
