q,ic50
0,352.35
0.01,753.7969999999999
0.02,1011.1338000000001
0.03,1136.2369
0.04,1364.8832
0.05,1450.5435
0.06,1570.8794
0.07,1649.9776000000002
0.08,1732.416
0.09,1845.3958
0.1,1900.9660000000001
0.11,1988.6627000000003
0.12,2112.8136
0.13,2247.3940000000002
0.14,2369.7320000000004
0.15,2584.7654999999995
0.16,2697.6072
0.17,2856.4692
0.18,2894.7012000000004
0.19,2993.8788
0.2,3042.348
0.21,3114.5186
0.22,3219.2478
0.23,3327.7581000000005
0.24,3395.5519999999997
0.25,3553.38
0.26,3645.5046
0.27,3738.0355
0.28,3811.5568000000003
0.29,3904.0486999999994
0.3,4040.9539999999997
0.31,4150.5306
0.32,4291.9176
0.33,4392.5581
0.34,4464.8782
0.35000000000000003,4560.83
0.36,4699.662
0.37,4801.146
0.38,4861.6134
0.39,5056.674500000001
0.4,5117.886
0.41000000000000003,5242.1608000000015
0.42,5313.0468
0.43,5393.5464
0.44,5519.152399999999
0.45,5701.1085
0.46,5826.4286
0.47000000000000003,5893.185100000001
0.48,6024.9388
0.49,6130.1124
0.5,6223.48
0.51,6340.785900000001
0.52,6512.6888
0.53,6629.004800000001
0.54,6731.8418
0.55,6810.913500000001
0.56,6892.215200000001
0.5700000000000001,7023.007799999999
0.58,7119.9241999999995
0.59,7244.3187
0.6,7368.454
0.61,7493.3745
0.62,7603.112800000001
0.63,7791.034900000001
0.64,7902.0560000000005
0.65,7985.178
0.66,8199.5962
0.67,8305.9032
0.68,8533.6
0.6900000000000001,8679.5334
0.7000000000000001,8805.026
0.71,9013.1424
0.72,9086.9512
0.73,9266.0334
0.74,9400.502
0.75,9484.3425
0.76,9666.768399999999
0.77,9871.218200000003
0.78,10168.552
0.79,10319.889
0.8,10451.312000000002
0.81,10698.865699999998
0.8200000000000001,10920.691800000004
0.8300000000000001,11188.5798
0.84,11589.329600000001
0.85,11743.376
0.86,12053.5284
0.87,12473.4028
0.88,12765.642799999998
0.89,13138.796600000001
0.9,13727.711000000001
0.91,13955.8024
0.92,14324.990000000005
0.93,14781.318800000012
0.9400000000000001,15363.008000000002
0.9500000000000001,16020.471000000005
0.96,16900.56359999999
0.97,18047.492899999997
0.98,18956.1354
0.99,21595.327799999992
1,30749.01
