q,ic50
0,67.29
0.01,121.5163
0.02,169.21720000000002
0.03,205.4637
0.04,225.86279999999996
0.05,252.09449999999998
0.06,270.8594
0.07,307.2478
0.08,340.20360000000005
0.09,378.59909999999996
0.1,420.39300000000003
0.11,467.1063
0.12,501.012
0.13,525.4426000000001
0.14,555.1792
0.15,591.4185
0.16,638.1132
0.17,706.2016000000001
0.18,755.4035999999999
0.19,795.2325
0.2,843.522
0.21,890.4187
0.22,982.6284
0.23,1064.4823000000001
0.24,1113.5135999999998
0.25,1183.88
0.26,1249.3702
0.27,1315.2346000000002
0.28,1403.5884
0.29,1469.9777
0.3,1511.7649999999999
0.31,1579.781
0.32,1727.2540000000004
0.33,1809.8656999999998
0.34,1853.9008000000001
0.35000000000000003,1943.8500000000001
0.36,2066.6107999999995
0.37,2176.9999
0.38,2328.2742
0.39,2459.0621
0.4,2602.196
0.41000000000000003,2697.3209
0.42,2818.2676
0.43,2984.4616
0.44,3084.5776
0.45,3256.201
0.46,3397.459
0.47000000000000003,3528.4599000000007
0.48,3644.7095999999997
0.49,3864.2615999999994
0.5,4064.6899999999996
0.51,4368.0162
0.52,4543.2372000000005
0.53,4780.6379000000015
0.54,4994.6900000000005
0.55,5266.9875
0.56,5583.9432000000015
0.5700000000000001,5739.4552
0.58,5833.322199999999
0.59,6036.673499999999
0.6,6229.35
0.61,6413.8283
0.62,6573.2294
0.63,6855.093699999999
0.64,7051.113600000001
0.65,7157.517
0.66,7406.094800000003
0.67,7647.3178
0.68,7932.77
0.6900000000000001,8104.481100000002
0.7000000000000001,8374.200000000003
0.71,8667.1508
0.72,8861.608399999997
0.73,9364.705
0.74,9714.886999999999
0.75,10082.0375
0.76,10573.564400000003
0.77,11438.700100000002
0.78,11652.2752
0.79,11840.3894
0.8,12333.326000000001
0.81,12842.372400000004
0.8200000000000001,13330.2794
0.8300000000000001,13769.825300000008
0.84,14325.139199999996
0.85,14782.216
0.86,15494.890199999998
0.87,16153.0403
0.88,16767.6248
0.89,17384.435400000006
0.9,18018.378000000004
0.91,18871.4871
0.92,19966.892
0.93,20787.4241
0.9400000000000001,21506.938600000012
0.9500000000000001,22221.71550000001
0.96,24204.474799999996
0.97,25070.175499999994
0.98,28171.675600000002
0.99,29461.7398
1,34102.87
