q,ic50
0,47.25
0.01,90.6464
0.02,166.9184
0.03,217.6076
0.04,261.038
0.05,332.403
0.06,353.1354
0.07,378.88169999999997
0.08,449.24520000000007
0.09,523.9241000000001
0.1,570.3450000000001
0.11,618.5668000000001
0.12,693.1179999999999
0.13,764.0138999999999
0.14,817.9444000000001
0.15,882.6239999999999
0.16,933.9496
0.17,979.6963000000002
0.18,1052.721
0.19,1151.1772999999998
0.2,1260.828
0.21,1348.1817999999996
0.22,1444.4528
0.23,1557.1369
0.24,1664.9951999999998
0.25,1753.63
0.26,1934.9768000000004
0.27,2007.5821999999998
0.28,2068.5244000000002
0.29,2191.0253000000002
0.3,2279.361
0.31,2434.1440000000002
0.32,2575.6972
0.33,2672.4252000000006
0.34,2751.4172
0.35000000000000003,2893.9610000000002
0.36,3034.9276
0.37,3248.2530999999994
0.38,3388.1502
0.39,3506.0823
0.4,3674.1320000000005
0.41000000000000003,3821.4346000000005
0.42,4019.107199999999
0.43,4253.7469
0.44,4454.040000000001
0.45,4614.7035
0.46,4831.341200000002
0.47000000000000003,5109.0398000000005
0.48,5275.4792
0.49,5450.3711
0.5,5661.635
0.51,5845.3066
0.52,6168.623200000002
0.53,6404.784600000003
0.54,6623.879199999999
0.55,6931.504500000001
0.56,7266.393600000005
0.5700000000000001,7490.936300000001
0.58,7715.8442
0.59,8001.600199999997
0.6,8374.014
0.61,8634.941499999999
0.62,8957.8132
0.63,9238.061
0.64,9599.1692
0.65,9903.142
0.66,10332.8816
0.67,10721.9725
0.68,11052.596000000001
0.6900000000000001,11514.0889
0.7000000000000001,11872.914
0.71,12249.7943
0.72,12793.759199999999
0.73,13334.923200000001
0.74,13536.167
0.75,13997.5875
0.76,14712.607600000001
0.77,15366.392200000002
0.78,15798.381600000002
0.79,16422.56
0.8,17193.350000000002
0.81,17796.7256
0.8200000000000001,18187.0872
0.8300000000000001,18653.5419
0.84,18998.136
0.85,19455.092999999993
0.86,20187.605199999998
0.87,20537.897
0.88,21303.118
0.89,21676.3805
0.9,22448.34
0.91,23032.666900000004
0.92,24079.416
0.93,24601.810800000003
0.9400000000000001,25279.9562
0.9500000000000001,25886.854000000003
0.96,26893.459199999998
0.97,27693.236799999995
0.98,29407.91
0.99,31863.102199999994
1,36076.6
