q,ic50
0,652.87
0.01,1145.667
0.02,1378.5918000000001
0.03,1526.5638999999999
0.04,1736.0480000000002
0.05,1857.7745
0.06,2003.5752000000002
0.07,2184.8084000000003
0.08,2334.2776000000003
0.09,2413.2925999999998
0.1,2520.292
0.11,2690.8683
0.12,2822.5076
0.13,2922.2872
0.14,3021.4464
0.15,3190.849
0.16,3276.9768
0.17,3363.6042
0.18,3457.2405999999996
0.19,3572.4179
0.2,3635.0040000000004
0.21,3751.7227999999996
0.22,3841.0132000000003
0.23,3947.8950000000004
0.24,4053.4312
0.25,4155.775
0.26,4225.5452000000005
0.27,4306.9665
0.28,4403.4115999999995
0.29,4494.9077
0.3,4587.563
0.31,4677.3368
0.32,4805.087600000001
0.33,4905.5407
0.34,5011.7416
0.35000000000000003,5174.668000000001
0.36,5240.8027999999995
0.37,5314.7936
0.38,5398.8716
0.39,5594.3788
0.4,5744.124
0.41000000000000003,5865.4521
0.42,5998.050399999999
0.43,6151.0221
0.44,6269.905199999999
0.45,6392.8095
0.46,6479.3274
0.47000000000000003,6551.977000000001
0.48,6642.250400000001
0.49,6764.5268
0.5,6877.045
0.51,6932.501700000001
0.52,7025.1072
0.53,7142.594900000001
0.54,7250.073200000001
0.55,7346.108
0.56,7558.290000000001
0.5700000000000001,7690.9544000000005
0.58,7999.9074
0.59,8118.575999999999
0.6,8286.828
0.61,8513.3748
0.62,8662.425799999999
0.63,8822.1701
0.64,8944.93
0.65,9099.939
0.66,9275.4158
0.67,9559.218400000002
0.68,9708.710800000003
0.6900000000000001,9936.411700000004
0.7000000000000001,10348.648000000001
0.71,10520.273599999999
0.72,10832.2892
0.73,11136.4476
0.74,11441.9578
0.75,11591.467499999999
0.76,11891.2068
0.77,12135.452500000001
0.78,12377.152600000001
0.79,12736.6334
0.8,12946.230000000005
0.81,13212.145900000001
0.8200000000000001,13505.621400000005
0.8300000000000001,13809.907500000003
0.84,14088.2336
0.85,14271.226999999999
0.86,14631.680999999999
0.87,15221.5731
0.88,15536.6076
0.89,16112.4286
0.9,16598.865000000005
0.91,17374.691
0.92,17743.886000000002
0.93,18603.734600000007
0.9400000000000001,19470.253
0.9500000000000001,20376.81
0.96,21475.4568
0.97,21993.7126
0.98,22723.970999999998
0.99,25781.298699999996
1,32146.22
