q,ic50
0,223.89
0.01,955.6789
0.02,1365.6918
0.03,1648.0031000000001
0.04,2084.9
0.05,2393.8165
0.06,2650.3406000000004
0.07,2913.9811
0.08,3163.8736000000004
0.09,3480.5641
0.1,3691.767
0.11,3840.6861
0.12,3922.7384
0.13,4152.236500000001
0.14,4520.7024
0.15,4867.8705
0.16,5055.9076
0.17,5231.3911
0.18,5412.7916
0.19,5593.736199999999
0.2,5791.416000000001
0.21,5986.4794999999995
0.22,6109.821400000001
0.23,6295.6163
0.24,6474.442399999998
0.25,6684.28
0.26,6852.311600000001
0.27,7227.715300000001
0.28,7393.6376
0.29,7710.835299999999
0.3,7998.852
0.31,8345.5369
0.32,8534.6196
0.33,8696.4579
0.34,9001.9396
0.35000000000000003,9192.712
0.36,9431.5044
0.37,9676.9771
0.38,9945.5326
0.39,10193.1049
0.4,10383.874000000002
0.41000000000000003,10660.260400000001
0.42,10894.8784
0.43,11065.5684
0.44,11275.8792
0.45,11476.344500000001
0.46,11788.8996
0.47000000000000003,12041.737799999999
0.48,12248.536
0.49,12470.7274
0.5,12802.77
0.51,13161.652999999998
0.52,13364.8444
0.53,13596.9642
0.54,13732.857000000004
0.55,14112.1205
0.56,14422.748800000001
0.5700000000000001,14754.681200000003
0.58,15003.116399999995
0.59,15221.2854
0.6,15511.786
0.61,15874.5258
0.62,16307.9512
0.63,16639.549899999998
0.64,16885.344800000003
0.65,17293.224500000004
0.66,17901.862600000004
0.67,18446.2841
0.68,19177.1104
0.6900000000000001,19438.026100000003
0.7000000000000001,19932.400000000005
0.71,20375.169599999994
0.72,20739.119599999998
0.73,21102.276100000003
0.74,21540.252999999997
0.75,21918.3325
0.76,22601.6428
0.77,23178.4598
0.78,23654.8514
0.79,24059.8391
0.8,24404.722
0.81,24857.604000000003
0.8200000000000001,25271.1892
0.8300000000000001,25794.34400000001
0.84,26235.4328
0.85,26974.112999999998
0.86,27456.9942
0.87,27806.608
0.88,28431.0188
0.89,29091.625200000002
0.9,30070.168999999998
0.91,30394.298300000002
0.92,31514.177600000006
0.93,32218.737999999998
0.9400000000000001,33815.483
0.9500000000000001,34187.895500000006
0.96,35171.441999999995
0.97,35750.1893
0.98,36430.8794
0.99,38537.433699999994
1,41165.58
