q,ic50
0,468.23
0.01,879.8712999999999
0.02,1016.3672
0.03,1103.2209
0.04,1209.4296
0.05,1279.17
0.06,1374.3228
0.07,1508.8374
0.08,1567.7612000000001
0.09,1669.6349
0.1,1740.4730000000002
0.11,1823.4134
0.12,1864.9684
0.13,1930.6329999999998
0.14,2001.3452
0.15,2111.9735
0.16,2165.1756
0.17,2228.5407
0.18,2298.5906
0.19,2355.2263
0.2,2441.9660000000003
0.21,2478.7916
0.22,2538.3152
0.23,2603.3186
0.24,2665.5864
0.25,2724.185
0.26,2774.2497999999996
0.27,2813.1388
0.28,2895.6540000000005
0.29,2949.4964
0.3,3040.335
0.31,3120.3379999999997
0.32,3211.4596
0.33,3320.1252999999997
0.34,3394.460400000001
0.35000000000000003,3485.0820000000003
0.36,3556.4012000000002
0.37,3635.8959
0.38,3722.1468000000004
0.39,3799.1655
0.4,3876.8559999999998
0.41000000000000003,3967.516
0.42,4050.7925999999998
0.43,4138.9667
0.44,4236.4596
0.45,4338.4125
0.46,4440.5162
0.47000000000000003,4505.4448
0.48,4646.3824
0.49,4740.3519
0.5,4825.700000000001
0.51,4934.798500000001
0.52,5016.2155999999995
0.53,5093.106200000001
0.54,5202.374000000001
0.55,5283.898
0.56,5394.810799999999
0.5700000000000001,5494.432100000001
0.58,5575.4421999999995
0.59,5651.111
0.6,5732.2339999999995
0.61,5876.959099999999
0.62,6007.5414
0.63,6136.543299999999
0.64,6257.156000000001
0.65,6491.682499999999
0.66,6655.865
0.67,6797.1844
0.68,6930.4076000000005
0.6900000000000001,7059.060500000001
0.7000000000000001,7286.918000000005
0.71,7446.2784
0.72,7610.291200000001
0.73,7747.416399999999
0.74,7976.955399999999
0.75,8126.9
0.76,8276.2848
0.77,8441.724100000003
0.78,8809.2636
0.79,8990.310200000002
0.8,9286.634
0.81,9531.864000000001
0.8200000000000001,9853.202800000001
0.8300000000000001,10103.146500000006
0.84,10413.228799999999
0.85,10615.214499999998
0.86,11028.917000000001
0.87,11394.5356
0.88,11654.1096
0.89,12107.2816
0.9,12538.229
0.91,12934.549200000001
0.92,13302.2204
0.93,13758.844900000004
0.9400000000000001,14563.875
0.9500000000000001,15176.54500000001
0.96,15778.390799999997
0.97,17384.105699999996
0.98,18360.83779999999
0.99,20193.37819999999
1,27730.69
