q,ic50
0,478.57
0.01,769.7189999999999
0.02,883.3152
0.03,1028.7416999999998
0.04,1134.2204
0.05,1200.716
0.06,1283.3883999999998
0.07,1396.9184000000002
0.08,1470.866
0.09,1584.524
0.1,1663.545
0.11,1730.7537
0.12,1821.5976
0.13,1905.5329000000002
0.14,1968.4746
0.15,2040.9855
0.16,2109.352
0.17,2190.6143
0.18,2255.3236
0.19,2291.0765
0.2,2359.084
0.21,2426.8277000000003
0.22,2475.8732
0.23,2523.5786000000003
0.24,2580.5684
0.25,2666.575
0.26,2764.8290000000006
0.27,2816.1359
0.28,2889.7768000000005
0.29,2940.4512
0.3,2995.937
0.31,3059.8365
0.32,3112.2068000000004
0.33,3193.7546
0.34,3239.0796
0.35000000000000003,3304.8190000000004
0.36,3377.7331999999997
0.37,3476.0845
0.38,3551.3338000000003
0.39,3678.01
0.4,3766.2380000000007
0.41000000000000003,3873.8552000000004
0.42,3927.4129999999996
0.43,4019.7922999999996
0.44,4104.1496
0.45,4132.8905
0.46,4262.0668
0.47000000000000003,4358.7911
0.48,4440.2404
0.49,4506.502
0.5,4690.5599999999995
0.51,4768.703800000001
0.52,4892.1744
0.53,4983.086300000001
0.54,5081.2862000000005
0.55,5179.037
0.56,5275.8984
0.5700000000000001,5341.092500000001
0.58,5471.5862
0.59,5575.252199999999
0.6,5695.5199999999995
0.61,5835.654399999999
0.62,5890.6194
0.63,6094.2839
0.64,6248.8004
0.65,6441.711
0.66,6564.7602000000015
0.67,6624.498200000001
0.68,6770.7196
0.6900000000000001,6894.4836
0.7000000000000001,7005.2880000000005
0.71,7192.981900000001
0.72,7420.221599999999
0.73,7711.720399999998
0.74,7956.392400000001
0.75,8094.389999999999
0.76,8374.2208
0.77,8553.679600000001
0.78,8832.5328
0.79,9026.203500000001
0.8,9298.718
0.81,9589.5642
0.8200000000000001,9987.438
0.8300000000000001,10295.6113
0.84,10551.9812
0.85,10981.613
0.86,11293.092599999998
0.87,11576.775200000002
0.88,11939.473600000001
0.89,12367.581400000001
0.9,12801.887999999999
0.91,13360.256
0.92,13938.5764
0.93,14528.942500000003
0.9400000000000001,15383.7296
0.9500000000000001,16163.6235
0.96,17664.3484
0.97,18631.544699999995
0.98,20242.389799999997
0.99,21822.049099999997
1,31797.18
