q,ic50
0,34.97
0.01,105.97109999999999
0.02,142.022
0.03,210.3286
0.04,256.7992
0.05,283.79599999999994
0.06,309.32899999999995
0.07,343.20169999999996
0.08,396.3692
0.09,460.323
0.1,503.334
0.11,537.9739999999999
0.12,585.1932
0.13,640.5690000000001
0.14,666.6940000000001
0.15,713.3945
0.16,798.3308000000001
0.17,882.0598000000002
0.18,971.2821999999999
0.19,1086.7001
0.2,1176.17
0.21,1310.2566
0.22,1402.9804000000001
0.23,1473.0107000000003
0.24,1605.7975999999996
0.25,1679.1775
0.26,1818.52
0.27,1898.4932000000001
0.28,2028.0808000000002
0.29,2139.4699
0.3,2266.653
0.31,2374.1864
0.32,2462.6968
0.33,2550.8545000000004
0.34,2703.5480000000002
0.35000000000000003,2793.6130000000003
0.36,2901.0531999999994
0.37,3027.1173
0.38,3188.0054
0.39,3326.1423000000004
0.4,3564.5300000000007
0.41000000000000003,3739.6805999999997
0.42,3890.1492
0.43,4042.5173999999997
0.44,4204.2948
0.45,4407.0995
0.46,4631.144200000001
0.47000000000000003,4827.595800000001
0.48,5113.751200000001
0.49,5343.187899999999
0.5,5546.46
0.51,5806.824200000001
0.52,6081.9000000000005
0.53,6255.7408000000005
0.54,6456.9552
0.55,6724.2750000000005
0.56,6956.443200000002
0.5700000000000001,7277.501200000001
0.58,7528.787399999999
0.59,7917.406800000001
0.6,8245.908
0.61,8464.393399999999
0.62,8779.817599999998
0.63,8984.026
0.64,9285.2892
0.65,9533.264500000003
0.66,9926.890600000002
0.67,10136.544700000004
0.68,10690.5348
0.6900000000000001,11075.068600000004
0.7000000000000001,11463.741
0.71,11824.3585
0.72,12135.521599999996
0.73,12530.7845
0.74,12872.087799999998
0.75,13292.125
0.76,13673.1764
0.77,13932.018800000002
0.78,14241.449600000002
0.79,14568.1776
0.8,14984.556
0.81,15566.062200000002
0.8200000000000001,16159.095400000004
0.8300000000000001,16577.780600000006
0.84,17619.574
0.85,18133.4685
0.86,18615.489999999998
0.87,19053.0955
0.88,19848.8996
0.89,20481.9156
0.9,21207.136
0.91,22008.7463
0.92,22501.683600000004
0.93,23381.2651
0.9400000000000001,23895.220600000008
0.9500000000000001,24848.270500000017
0.96,26130.015999999996
0.97,27462.114400000002
0.98,28697.6602
0.99,29793.462799999998
1,38098.13
