q,ic50
0,50.47
0.01,127.1471
0.02,172.281
0.03,198.0751
0.04,243.5912
0.05,280.45400000000006
0.06,315.1516
0.07,355.13460000000003
0.08,382.0028
0.09,415.1387
0.1,467.802
0.11,495.22290000000004
0.12,532.4384
0.13,572.2749000000001
0.14,629.967
0.15,652.5555
0.16,693.4272000000001
0.17,725.4269
0.18,762.1116
0.19,806.0607
0.2,828.51
0.21,858.8032
0.22,904.0366
0.23,927.4723
0.24,965.4920000000001
0.25,988.77
0.26,1032.1028
0.27,1054.5436
0.28,1095.7748
0.29,1141.1248
0.3,1189.156
0.31,1228.4478000000001
0.32,1267.9759999999999
0.33,1299.5313
0.34,1342.2314000000001
0.35000000000000003,1391.7465
0.36,1421.104
0.37,1468.6834
0.38,1516.8196
0.39,1551.352
0.4,1601.4620000000004
0.41000000000000003,1652.0957000000003
0.42,1745.3316
0.43,1793.3393999999998
0.44,1857.6676
0.45,1946.2310000000002
0.46,2028.4782
0.47000000000000003,2086.069
0.48,2119.0555999999997
0.49,2169.8680999999997
0.5,2233.585
0.51,2350.7787
0.52,2394.254
0.53,2468.3234
0.54,2527.4574000000002
0.55,2585.286000000001
0.56,2664.557200000001
0.5700000000000001,2737.6706
0.58,2824.143
0.59,2934.6621999999998
0.6,3030.8679999999995
0.61,3091.6972
0.62,3207.1317999999997
0.63,3279.5407
0.64,3391.3844
0.65,3516.0905000000002
0.66,3606.438200000001
0.67,3729.2379
0.68,3899.770400000001
0.6900000000000001,4006.878200000001
0.7000000000000001,4144.307000000001
0.71,4232.022599999998
0.72,4319.542799999998
0.73,4504.700599999999
0.74,4612.9784
0.75,4840.065
0.76,5169.216
0.77,5401.591600000002
0.78,5652.8868
0.79,6056.1914
0.8,6254.592000000004
0.81,6662.117800000001
0.8200000000000001,6835.832200000003
0.8300000000000001,7241.4603
0.84,7538.286799999999
0.85,7822.058
0.86,8396.455999999998
0.87,8736.6763
0.88,9261.504
0.89,9907.003799999999
0.9,10103.936000000002
0.91,10608.8345
0.92,11446.797600000002
0.93,12009.960500000008
0.9400000000000001,13089.923
0.9500000000000001,13814.235000000015
0.96,15495.231599999994
0.97,16660.63689999999
0.98,18973.203799999996
0.99,23557.500799999998
1,29773.07
