q,ic50
0,238.88
0.01,466.46619999999996
0.02,656.0972
0.03,767.6421
0.04,862.9808
0.05,1093.0845
0.06,1249.444
0.07,1362.3904
0.08,1446.6832000000002
0.09,1548.4568
0.1,1672.8850000000002
0.11,1802.7474
0.12,1955.9320000000002
0.13,2081.1362
0.14,2205.8290000000006
0.15,2366.7055
0.16,2490.2172
0.17,2657.105500000001
0.18,2806.8982
0.19,2900.7341
0.2,3032.268
0.21,3137.3577
0.22,3304.4080000000004
0.23,3534.0539000000003
0.24,3703.8548
0.25,3793.6099999999997
0.26,3972.098000000001
0.27,4197.676400000002
0.28,4302.0560000000005
0.29,4459.816999999999
0.3,4576.317999999999
0.31,4733.3111
0.32,4863.196
0.33,5048.4015
0.34,5127.8882
0.35000000000000003,5361.599
0.36,5680.2148
0.37,5867.0073999999995
0.38,6049.7376
0.39,6164.7014
0.4,6453.724
0.41000000000000003,6556.896900000002
0.42,6766.9622
0.43,6915.926
0.44,7070.9776
0.45,7322.1855000000005
0.46,7520.078600000001
0.47000000000000003,7811.3348000000005
0.48,8041.977199999999
0.49,8247.6698
0.5,8492.94
0.51,8634.629
0.52,8915.58
0.53,9139.298999999999
0.54,9387.8174
0.55,9721.389000000003
0.56,9888.233600000003
0.5700000000000001,10165.431300000002
0.58,10615.2788
0.59,10898.7409
0.6,11151.204000000002
0.61,11572.3748
0.62,11846.041799999999
0.63,12090.704300000001
0.64,12502.2656
0.65,12896.809000000001
0.66,13268.335800000004
0.67,13821.559
0.68,14126.523200000007
0.6900000000000001,14657.243400000003
0.7000000000000001,14991.464000000007
0.71,15317.086599999999
0.72,15683.7884
0.73,15938.686399999999
0.74,16416.9986
0.75,16853.9275
0.76,17427.6784
0.77,17829.3234
0.78,18460.462
0.79,18744.305500000002
0.8,19279.408000000007
0.81,19943.4625
0.8200000000000001,20474.132600000004
0.8300000000000001,20965.574800000006
0.84,21364.6172
0.85,21782.377999999997
0.86,22241.5802
0.87,23220.4163
0.88,23941.004
0.89,24366.785900000003
0.9,25142.168000000005
0.91,26436.2023
0.92,27425.013600000002
0.93,27965.656800000008
0.9400000000000001,28455.555800000013
0.9500000000000001,29781.522500000006
0.96,30380.5516
0.97,31721.1579
0.98,32783.49779999999
0.99,35402.426799999994
1,39290.39
