q,ic50
0,313.2
0.01,831.0377
0.02,1159.3014
0.03,1367.8138
0.04,1543.5804
0.05,1716.2200000000003
0.06,1814.303
0.07,1903.3442000000002
0.08,2031.0308000000002
0.09,2102.8231
0.1,2228.8900000000003
0.11,2359.5269
0.12,2416.0351999999993
0.13,2510.256
0.14,2678.6664
0.15,2797.557
0.16,2936.3624
0.17,3020.7471000000005
0.18,3163.1528
0.19,3276.9489000000003
0.2,3435.802
0.21,3493.533
0.22,3594.244
0.23,3670.3379000000004
0.24,3733.5455999999995
0.25,3834.91
0.26,3946.0638000000004
0.27,4003.5124000000005
0.28,4086.0660000000007
0.29,4176.851699999999
0.3,4274.104
0.31,4386.8985999999995
0.32,4430.8715999999995
0.33,4540.8294000000005
0.34,4620.214800000001
0.35000000000000003,4733.102000000001
0.36,4848.8788
0.37,4984.791300000001
0.38,5152.7212
0.39,5249.2447
0.4,5331.36
0.41000000000000003,5476.978000000001
0.42,5545.4816
0.43,5606.897
0.44,5702.9295999999995
0.45,5816.4285
0.46,5985.966399999999
0.47000000000000003,6054.906200000001
0.48,6172.6312
0.49,6345.7011999999995
0.5,6566.035
0.51,6698.419900000001
0.52,6784.0948
0.53,6984.546900000001
0.54,7144.378000000001
0.55,7218.786
0.56,7345.484
0.5700000000000001,7509.585500000001
0.58,7652.974199999999
0.59,7843.3616
0.6,8010.063999999999
0.61,8245.821
0.62,8386.7194
0.63,8576.1903
0.64,8742.488800000001
0.65,8866.723
0.66,9126.018600000001
0.67,9346.924100000002
0.68,9578.0164
0.6900000000000001,9728.3596
0.7000000000000001,9907.856
0.71,10055.9833
0.72,10219.056
0.73,10426.1042
0.74,10639.096399999999
0.75,10872.86
0.76,11048.7536
0.77,11423.9071
0.78,11585.405200000001
0.79,11927.2181
0.8,12072.506000000005
0.81,12344.794100000001
0.8200000000000001,12636.235600000004
0.8300000000000001,12863.2958
0.84,13256.073599999998
0.85,13681.420999999998
0.86,14038.49
0.87,14455.611299999999
0.88,14967.1556
0.89,15365.2569
0.9,15862.181
0.91,16288.667100000002
0.92,17258.596800000003
0.93,17822.69300000001
0.9400000000000001,18807.717000000004
0.9500000000000001,19304.121500000005
0.96,19942.5628
0.97,20645.284200000002
0.98,21810.103999999996
0.99,24285.323999999997
1,30284.78
