q,ic50
0,809.91
0.01,2004.3297000000002
0.02,2399.768
0.03,3108.9593999999997
0.04,3728.1192
0.05,4107.645
0.06,4317.9402
0.07,4524.644499999999
0.08,4691.6188
0.09,4913.817399999999
0.1,5174.387000000001
0.11,5475.370400000001
0.12,5663.1984
0.13,5828.1266
0.14,6108.1404
0.15,6425.690500000001
0.16,6678.6084
0.17,6861.885700000001
0.18,7061.1986
0.19,7355.0328
0.2,7548.83
0.21,7698.5389
0.22,8095.7966
0.23,8576.8887
0.24,8775.734
0.25,9082.1425
0.26,9341.6856
0.27,9685.258000000002
0.28,10193.689600000002
0.29,10584.3812
0.3,11019.893
0.31,11278.3134
0.32,11458.4248
0.33,11819.0897
0.34,12086.3208
0.35000000000000003,12284.231500000002
0.36,12585.597999999998
0.37,12906.5347
0.38,13126.041000000001
0.39,13449.647
0.4,13839.09
0.41000000000000003,14231.661600000001
0.42,14493.2254
0.43,14820.9509
0.44,15257.367599999998
0.45,15546.9345
0.46,16063.977600000002
0.47000000000000003,16243.715800000002
0.48,16505.056399999998
0.49,16796.011599999998
0.5,17202.015
0.51,17544.8235
0.52,17771.8712
0.53,18093.9098
0.54,18409.9732
0.55,18735.7105
0.56,18979.609599999996
0.5700000000000001,19254.390900000006
0.58,19737.705
0.59,20096.183999999994
0.6,20623.228
0.61,20986.5236
0.62,21265.208
0.63,21532.0028
0.64,21955.052
0.65,22401.5245
0.66,22594.7058
0.67,22826.1345
0.68,23179.46
0.6900000000000001,23647.04310000001
0.7000000000000001,24097.107
0.71,24384.260499999997
0.72,24718.745199999998
0.73,25054.957
0.74,25461.9528
0.75,25908.545
0.76,26127.0636
0.77,26504.5089
0.78,26824.5376
0.79,27181.2156
0.8,27636.882000000005
0.81,28146.4989
0.8200000000000001,28724.351200000012
0.8300000000000001,29231.172500000004
0.84,29739.1468
0.85,30061.851
0.86,30353.404799999997
0.87,30828.3213
0.88,31255.0752
0.89,31660.300300000003
0.9,32228.165
0.91,32806.537299999996
0.92,33443.66
0.93,33621.4518
0.9400000000000001,34429.54940000001
0.9500000000000001,35576.891
0.96,36292.81
0.97,36780.5301
0.98,37892.711800000005
0.99,38654.4896
1,41786.2
