q,ic50
0,134.5
0.01,396.86210000000005
0.02,579.5632
0.03,747.4484
0.04,895.6028
0.05,986.1155000000001
0.06,1080.2482
0.07,1160.6736
0.08,1298.4463999999998
0.09,1479.4277
0.1,1616.967
0.11,1745.8891999999998
0.12,1799.9415999999999
0.13,1886.6241
0.14,1958.0698
0.15,2066.7054999999996
0.16,2136.9064
0.17,2265.8386
0.18,2362.2648
0.19,2446.6807
0.2,2524.452
0.21,2616.3541
0.22,2661.0285999999996
0.23,2792.4094000000005
0.24,2933.7691999999993
0.25,3082.1400000000003
0.26,3186.1711999999998
0.27,3298.6413000000002
0.28,3370.4480000000003
0.29,3474.3845999999994
0.3,3547.8469999999998
0.31,3639.0168
0.32,3737.3736
0.33,3867.0782
0.34,4008.9074000000005
0.35000000000000003,4167.2595
0.36,4263.5424
0.37,4365.544
0.38,4510.1134
0.39,4591.3382
0.4,4751.2919999999995
0.41000000000000003,4928.211200000001
0.42,5024.583999999999
0.43,5155.0328
0.44,5270.3116
0.45,5367.530000000001
0.46,5533.965600000001
0.47000000000000003,5692.287
0.48,5928.1272
0.49,6094.8731
0.5,6278.9400000000005
0.51,6485.2988000000005
0.52,6618.8792
0.53,6732.758900000001
0.54,6901.839000000001
0.55,7073.553
0.56,7246.682400000002
0.5700000000000001,7413.923100000003
0.58,7707.488399999999
0.59,7895.044
0.6,8165.0499999999975
0.61,8472.481499999998
0.62,8675.8694
0.63,8850.5952
0.64,9073.2792
0.65,9465.203
0.66,9675.095200000002
0.67,10051.097600000001
0.68,10281.044
0.6900000000000001,10739.638500000003
0.7000000000000001,11084.716
0.71,11400.5664
0.72,11873.2808
0.73,12223.8393
0.74,12466.599
0.75,12854.519999999999
0.76,13305.665200000001
0.77,13650.8769
0.78,14042.4044
0.79,14532.462200000002
0.8,14985.340000000002
0.81,15461.389300000003
0.8200000000000001,15968.356200000006
0.8300000000000001,16241.982400000004
0.84,16651.587599999995
0.85,17269.6625
0.86,17577.2424
0.87,17904.153000000002
0.88,18483.556
0.89,18852.069300000003
0.9,19623.843
0.91,20432.988600000008
0.92,21257.480000000007
0.93,21972.17400000001
0.9400000000000001,22636.252200000006
0.9500000000000001,24370.132
0.96,25044.557200000003
0.97,25960.287999999997
0.98,28213.78699999999
0.99,31593.5063
1,38583.07
