q,ic50
0,297.25
0.01,580.5270999999999
0.02,700.047
0.03,780.1533999999999
0.04,855.1184000000001
0.05,918.331
0.06,1025.7298
0.07,1066.6603
0.08,1133.2508
0.09,1212.8658999999998
0.1,1275.1200000000001
0.11,1308.2691
0.12,1378.0464
0.13,1443.7186000000002
0.14,1496.5106
0.15,1569.0375
0.16,1657.8296
0.17,1706.6237
0.18,1732.7594
0.19,1799.5308
0.2,1841.8000000000002
0.21,1923.0382
0.22,1981.9654
0.23,2026.9328
0.24,2089.5303999999996
0.25,2161.6375
0.26,2210.799
0.27,2278.1383
0.28,2317.8156
0.29,2384.0737
0.3,2481.103
0.31,2507.6259
0.32,2557.6684
0.33,2618.9338000000002
0.34,2657.9426000000003
0.35000000000000003,2717.482
0.36,2780.562
0.37,2841.6807
0.38,2890.3794
0.39,2938.6701000000003
0.4,2992.962
0.41000000000000003,3052.6057
0.42,3087.7672000000002
0.43,3147.7129999999997
0.44,3229.0988
0.45,3342.1185000000005
0.46,3459.5014
0.47000000000000003,3541.7584
0.48,3626.8491999999997
0.49,3704.6210999999994
0.5,3807.125
0.51,3947.4207000000006
0.52,4121.683200000001
0.53,4301.1099
0.54,4398.1596
0.55,4501.726500000001
0.56,4586.4848
0.5700000000000001,4673.126
0.58,4768.1322
0.59,4909.6762
0.6,5024.098
0.61,5135.866799999999
0.62,5352.9702
0.63,5531.5793
0.64,5669.3608
0.65,5917.2029999999995
0.66,6032.1642
0.67,6181.107600000001
0.68,6306.102000000001
0.6900000000000001,6625.573900000001
0.7000000000000001,6797.330000000004
0.71,7054.040699999998
0.72,7207.8232
0.73,7369.8512
0.74,7618.049
0.75,7800.76
0.76,8053.8248
0.77,8313.381300000003
0.78,8743.590199999999
0.79,8883.6105
0.8,9177.190000000002
0.81,9448.9270000000015
0.8200000000000001,10035.2552
0.8300000000000001,10263.592500000002
0.84,10552.318
0.85,11088.483999999999
0.86,11551.005
0.87,12026.9316
0.88,12558.9176
0.89,13018.8603
0.9,13628.12
0.91,14270.234400000001
0.92,15076.762800000004
0.93,15684.942300000002
0.9400000000000001,16240.9884
0.9500000000000001,16801.684
0.96,17475.226799999997
0.97,18601.8803
0.98,20133.6682
0.99,22209.025199999993
1,30315.27
