q,ic50
0,683.98
0.01,1418.3752000000002
0.02,1650.7272
0.03,1899.1798
0.04,2031.9528
0.05,2237.6565
0.06,2354.8946
0.07,2597.1395000000007
0.08,2748.4988000000003
0.09,2915.4324
0.1,3082.927
0.11,3276.0287000000003
0.12,3410.4668
0.13,3592.2193
0.14,3716.2862000000005
0.15,3876.816
0.16,3983.7599999999998
0.17,4104.6792000000005
0.18,4298.3258
0.19,4470.8383
0.2,4567.860000000001
0.21,4676.7082
0.22,4787.9496
0.23,4902.6678999999995
0.24,4969.0324
0.25,5101.429999999999
0.26,5220.6854
0.27,5353.314700000001
0.28,5499.9408
0.29,5657.669899999999
0.3,5776.918
0.31,5935.730299999999
0.32,6075.8212
0.33,6174.849
0.34,6253.817
0.35000000000000003,6381.910000000001
0.36,6482.5828
0.37,6613.7417
0.38,6745.9026
0.39,6810.9935000000005
0.4,6939.7880000000005
0.41000000000000003,7007.8352
0.42,7138.271000000001
0.43,7236.5952
0.44,7344.1924
0.45,7520.8060000000005
0.46,7711.348599999999
0.47000000000000003,7872.3925
0.48,8018.101999999999
0.49,8160.7045
0.5,8302.220000000001
0.51,8400.9513
0.52,8506.6372
0.53,8573.1527
0.54,8705.044000000002
0.55,8900.04
0.56,9066.594799999999
0.5700000000000001,9183.1427
0.58,9287.5464
0.59,9470.0896
0.6,9693.557999999999
0.61,9966.4062
0.62,10203.9826
0.63,10308.322199999999
0.64,10512.1648
0.65,10714.4595
0.66,10889.984
0.67,11139.941400000002
0.68,11299.405999999999
0.6900000000000001,11420.988600000002
0.7000000000000001,11633.378
0.71,11713.152399999999
0.72,11969.962
0.73,12252.9983
0.74,12461.830000000002
0.75,12586.204999999998
0.76,12860.657200000001
0.77,13067.9339
0.78,13300.524800000001
0.79,13529.645
0.8,13747.228000000003
0.81,13956.109000000002
0.8200000000000001,14288.781200000009
0.8300000000000001,14948.512800000013
0.84,15268.825999999995
0.85,15818.891499999998
0.86,16098.6894
0.87,16425.360500000003
0.88,16651.811999999998
0.89,16854.0147
0.9,17250.495000000003
0.91,17585.4749
0.92,18112.61320000001
0.93,18808.6794
0.9400000000000001,19754.429000000007
0.9500000000000001,20516.037500000002
0.96,21253.0192
0.97,22147.7002
0.98,22988.106
0.99,24810.008799999996
1,29364.21
