q,ic50
0,3800.94
0.01,6292.296899999999
0.02,7654.652999999999
0.03,8446.839600000001
0.04,9147.751999999999
0.05,9493.304
0.06,9894.31
0.07,10412.4674
0.08,10734.6628
0.09,11100.0622
0.1,11420.740000000002
0.11,11974.831
0.12,12246.7608
0.13,12442.9356
0.14,12711.217
0.15,12953.3565
0.16,13103.33
0.17,13360.1289
0.18,13617.8828
0.19,13975.0419
0.2,14187.98
0.21,14611.3627
0.22,14712.009399999999
0.23,15007.087699999998
0.24,15224.122000000001
0.25,15429.4225
0.26,15769.9606
0.27,15890.355000000001
0.28,16098.9928
0.29,16421.8312
0.3,16742.832
0.31,16942.155300000002
0.32,17111.898
0.33,17408.8707
0.34,17549.0732
0.35000000000000003,17794.468500000003
0.36,17967.9148
0.37,18306.4538
0.38,18473.6204
0.39,18792.211
0.4,19122.248
0.41000000000000003,19244.6136
0.42,19564.086600000002
0.43,19725.1655
0.44,19958.718399999998
0.45,20113.287500000002
0.46,20267.340600000003
0.47000000000000003,20447.7483
0.48,20598.610399999998
0.49,20794.485399999998
0.5,20994.84
0.51,21169.3822
0.52,21316.4116
0.53,21745.5764
0.54,22003.7388
0.55,22201.151
0.56,22448.531600000002
0.5700000000000001,22688.4871
0.58,22985.736599999997
0.59,23066.88
0.6,23245.773999999998
0.61,23510.284200000002
0.62,23651.676
0.63,23801.9566
0.64,24089.8416
0.65,24388.5515
0.66,24751.925
0.67,24877.093200000003
0.68,25005.9892
0.6900000000000001,25214.8326
0.7000000000000001,25640.918
0.71,25810.401199999997
0.72,26136.186
0.73,26415.9971
0.74,26664.1098
0.75,26953.805
0.76,27212.1676
0.77,27529.107
0.78,27853.805800000002
0.79,28047.273400000002
0.8,28348.554
0.81,28623.0034
0.8200000000000001,28882.3242
0.8300000000000001,29335.749499999998
0.84,29703.7312
0.85,29964.482
0.86,30292.8926
0.87,30679.9673
0.88,31338.5496
0.89,31741.9713
0.9,31953.069
0.91,32294.772800000002
0.92,32678.686
0.93,33370.637800000004
0.9400000000000001,34093.131400000006
0.9500000000000001,34608.9095
0.96,35313.1052
0.97,35685.7402
0.98,36594.3038
0.99,37689.046299999995
1,41310.59
