q,ic50
0,211.46
0.01,345.85380000000004
0.02,447.4234
0.03,515.0533
0.04,585.004
0.05,654.4205000000001
0.06,719.442
0.07,762.5243
0.08,817.6228
0.09,868.1695
0.1,935.0580000000001
0.11,1047.4253
0.12,1135.2223999999999
0.13,1215.9743
0.14,1284.6100000000001
0.15,1370.7675
0.16,1417.5812
0.17,1486.1729
0.18,1527.447
0.19,1562.3261000000002
0.2,1626.24
0.21,1687.3029000000001
0.22,1721.8198
0.23,1792.6323
0.24,1847.5428000000002
0.25,1908.4900000000002
0.26,1973.1094000000003
0.27,2063.0191000000004
0.28,2107.5388000000003
0.29,2155.5507
0.3,2233.241
0.31,2315.7587
0.32,2406.0028
0.33,2477.6747
0.34,2612.3288000000002
0.35000000000000003,2721.3635000000004
0.36,2812.5704
0.37,2883.4748
0.38,2948.9992
0.39,3038.5047000000004
0.4,3153.1859999999997
0.41000000000000003,3257.1357
0.42,3329.3496
0.43,3500.315
0.44,3576.1668
0.45,3683.2795
0.46,3805.1250000000005
0.47000000000000003,3868.4505000000004
0.48,3999.4984
0.49,4094.9464
0.5,4249.13
0.51,4328.4923
0.52,4432.252
0.53,4610.621800000001
0.54,4708.147800000001
0.55,4822.124500000002
0.56,4977.1104
0.5700000000000001,5130.0476
0.58,5206.1036
0.59,5426.248399999999
0.6,5573.368
0.61,5715.784900000001
0.62,5889.8202
0.63,6047.9939
0.64,6278.3752
0.65,6483.546
0.66,6672.7482
0.67,6825.5955
0.68,7009.268
0.6900000000000001,7194.7948
0.7000000000000001,7443.8910000000005
0.71,7603.986499999999
0.72,7760.612399999999
0.73,7960.4277999999995
0.74,8322.6174
0.75,8577.6225
0.76,9031.2248
0.77,9232.2407
0.78,9662.4102
0.79,9953.215900000003
0.8,10478.516000000001
0.81,10786.5999
0.8200000000000001,11027.6726
0.8300000000000001,11608.810100000002
0.84,12083.4852
0.85,12394.686
0.86,12751.594000000001
0.87,13113.8769
0.88,13684.9984
0.89,14252.0128
0.9,14948.366000000002
0.91,15622.0002
0.92,15943.7296
0.93,16760.5686
0.9400000000000001,17849.632800000007
0.9500000000000001,18331.1415
0.96,19187.561199999975
0.97,21726.684299999997
0.98,23711.790399999998
0.99,25416.366799999993
1,32492.05
