q,ic50
0,17.87
0.01,36.518
0.02,49.388400000000004
0.03,63.7059
0.04,73.69800000000001
0.05,87.2895
0.06,98.17920000000001
0.07,112.7483
0.08,131.294
0.09,151.0484
0.1,159.07
0.11,183.1486
0.12,197.028
0.13,215.78910000000002
0.14,239.4116
0.15,264.115
0.16,279.15
0.17,297.5883
0.18,323.40200000000004
0.19,349.7506
0.2,370.05800000000005
0.21,397.3837
0.22,424.7528
0.23,443.18170000000003
0.24,463.97839999999997
0.25,495.62749999999994
0.26,526.9510000000001
0.27,569.2587000000001
0.28,611.8524000000007
0.29,669.9507
0.3,730.5769999999999
0.31,754.4765
0.32,774.382
0.33,838.9917
0.34,906.2780000000002
0.35000000000000003,932.6045000000001
0.36,985.2668000000001
0.37,1042.1999999999998
0.38,1108.8764
0.39,1186.2259000000001
0.4,1275.6060000000004
0.41000000000000003,1335.2040000000004
0.42,1430.3002
0.43,1533.0092
0.44,1636.798
0.45,1721.6165
0.46,1842.2816000000003
0.47000000000000003,1946.0978
0.48,1992.7908000000002
0.49,2047.3886
0.5,2154.59
0.51,2197.5906999999997
0.52,2309.222
0.53,2393.3708000000006
0.54,2499.9016
0.55,2621.7890000000007
0.56,2670.7436
0.5700000000000001,2736.028300000001
0.58,2825.104999999999
0.59,2918.3816999999995
0.6,3029.072
0.61,3184.8815999999997
0.62,3294.0626
0.63,3446.7886
0.64,3655.7796000000003
0.65,3762.807500000001
0.66,3885.1590000000015
0.67,4102.214600000001
0.68,4231.2508
0.6900000000000001,4374.043400000003
0.7000000000000001,4606.3880000000045
0.71,4878.460499999997
0.72,5189.135999999998
0.73,5467.852099999999
0.74,5806.8626
0.75,5960.2275
0.76,6158.9728000000005
0.77,6401.608
0.78,6656.5812000000005
0.79,7207.219300000001
0.8,7528.876
0.81,7778.6141000000025
0.8200000000000001,8416.070600000003
0.8300000000000001,8752.017200000002
0.84,9217.293599999997
0.85,9571.681499999999
0.86,10352.984199999999
0.87,10855.5496
0.88,11464.6028
0.89,12174.352100000004
0.9,12787.012
0.91,13482.854500000001
0.92,13940.511200000004
0.93,15215.998500000002
0.9400000000000001,15938.739400000008
0.9500000000000001,17152.144500000013
0.96,18180.571999999996
0.97,19465.4045
0.98,21771.321599999996
0.99,23828.541100000002
1,28997.02
