q,ic50
0,146.38
0.01,702.8861
0.02,874.0891999999999
0.03,1027.4824999999998
0.04,1171.174
0.05,1364.1825000000001
0.06,1478.3418
0.07,1733.1766000000002
0.08,1806.5424
0.09,1991.2685
0.1,2142.195
0.11,2356.5017000000003
0.12,2514.316
0.13,2654.2924999999996
0.14,2778.5254000000004
0.15,3019.3649999999993
0.16,3225.1
0.17,3406.9552000000003
0.18,3684.3862
0.19,3867.5436
0.2,4007.1139999999996
0.21,4286.3665
0.22,4407.0246
0.23,4534.4271
0.24,4717.6284
0.25,4862.6625
0.26,5019.5037999999995
0.27,5177.1468
0.28,5303.2324
0.29,5536.068899999998
0.3,5724.259
0.31,5905.4472
0.32,6023.9596
0.33,6221.9279
0.34,6357.7036
0.35000000000000003,6585.544500000003
0.36,6760.823199999999
0.37,7012.8207999999995
0.38,7408.042
0.39,7575.865100000001
0.4,7820.4400000000005
0.41000000000000003,8044.485700000001
0.42,8224.847
0.43,8445.45
0.44,8657.586800000001
0.45,8861.810000000001
0.46,9000.688200000002
0.47000000000000003,9345.246600000002
0.48,9587.7812
0.49,9725.8168
0.5,9965.34
0.51,10154.0448
0.52,10347.024400000002
0.53,10643.8007
0.54,10902.327800000001
0.55,11305.333500000004
0.56,11630.718
0.5700000000000001,12048.183900000002
0.58,12389.6564
0.59,12570.695499999998
0.6,12766.57
0.61,12900.033
0.62,13354.9862
0.63,13643.627
0.64,13915.588
0.65,14112.357
0.66,14346.769800000002
0.67,14795.486300000004
0.68,15155.540400000004
0.6900000000000001,15559.959000000003
0.7000000000000001,15862.806000000004
0.71,16105.977899999998
0.72,16680.004399999998
0.73,17047.4182
0.74,17387.7552
0.75,17702.225
0.76,18066.6064
0.77,18542.7258
0.78,18872.279000000002
0.79,19171.5063
0.8,19439.248000000003
0.81,19734.2121
0.8200000000000001,20287.89380000001
0.8300000000000001,20609.0364
0.84,20861.5032
0.85,21159.865499999996
0.86,21839.1184
0.87,22290.748399999997
0.88,22613.2116
0.89,23256.0354
0.9,23907.264000000003
0.91,24809.5812
0.92,25424.896399999998
0.93,26270.79150000001
0.9400000000000001,26964.717600000004
0.9500000000000001,27730.63900000001
0.96,28353.7156
0.97,29011.070999999985
0.98,30616.95939999999
0.99,32401.3631
1,37628.25
