q,ic50
0,149.16
0.01,555.4274
0.02,654.1124
0.03,878.2351
0.04,1022.9312
0.05,1155.305
0.06,1238.8691999999999
0.07,1289.0870000000002
0.08,1373.9399999999998
0.09,1408.9803
0.1,1491.7060000000001
0.11,1664.9874000000002
0.12,1781.7143999999998
0.13,1877.5116
0.14,2048.8352
0.15,2148.7884999999997
0.16,2339.8324000000002
0.17,2477.5808
0.18,2601.9804
0.19,2732.0349
0.2,2921.954
0.21,3080.2955999999995
0.22,3284.6456
0.23,3429.3457000000003
0.24,3622.1223999999997
0.25,3692.7400000000002
0.26,3796.8756000000003
0.27,4070.3323
0.28,4196.7888
0.29,4331.4365
0.3,4482.269
0.31,4626.3249
0.32,4859.5416000000005
0.33,5135.158300000001
0.34,5251.162200000001
0.35000000000000003,5365.236000000001
0.36,5524.0612
0.37,5648.8060000000005
0.38,5764.231
0.39,6107.006800000001
0.4,6430.42
0.41000000000000003,6622.711000000001
0.42,6914.5722000000005
0.43,7074.3312000000005
0.44,7307.5724
0.45,7565.402
0.46,7734.957000000002
0.47000000000000003,8074.629000000001
0.48,8263.8896
0.49,8681.9431
0.5,8951.48
0.51,9160.97
0.52,9362.112000000001
0.53,9643.3625
0.54,9811.385600000001
0.55,10176.405000000002
0.56,10439.225600000003
0.5700000000000001,10689.674900000002
0.58,10961.989399999999
0.59,11256.2673
0.6,11441.814
0.61,11765.32
0.62,12015.8878
0.63,12413.780200000001
0.64,12609.388400000002
0.65,13157.3295
0.66,13441.6354
0.67,13778.260100000003
0.68,14141.4076
0.6900000000000001,14349.490300000005
0.7000000000000001,14759.020000000004
0.71,15334.845699999998
0.72,15712.6796
0.73,16001.792599999997
0.74,16467.8546
0.75,16801.9925
0.76,17175.8024
0.77,17592.1477
0.78,17950.084800000004
0.79,18279.495700000003
0.8,18753.592
0.81,19214.472
0.8200000000000001,19992.101000000002
0.8300000000000001,20412.617300000005
0.84,20995.406
0.85,21653.9
0.86,22469.2296
0.87,23132.9415
0.88,23635.8024
0.89,24190.803400000004
0.9,24934.118000000002
0.91,25601.900100000003
0.92,26077.572400000012
0.93,26893.420400000006
0.9400000000000001,27741.124600000006
0.9500000000000001,28820.965
0.96,29930.821599999996
0.97,31411.9604
0.98,33370.4398
0.99,35184.0792
1,40113.84
