q,ic50
0,238.08
0.01,973.235
0.02,1511.5394000000001
0.03,1830.5793
0.04,2076.4688
0.05,2301.7055
0.06,2512.8964
0.07,2705.1186000000002
0.08,2942.3628
0.09,3120.2962999999995
0.1,3353.6700000000005
0.11,3589.7412000000004
0.12,3899.7547999999997
0.13,4066.8017
0.14,4385.6654
0.15,4679.3665
0.16,4881.5984
0.17,4990.7087
0.18,5262.076599999999
0.19,5363.657200000001
0.2,5545.414000000001
0.21,5664.4391000000005
0.22,5974.087199999999
0.23,6174.155700000001
0.24,6439.5364
0.25,6569.965
0.26,6788.2504
0.27,6929.069100000001
0.28,7120.954
0.29,7206.1603
0.3,7392.804
0.31,7616.708199999999
0.32,7755.870800000001
0.33,8026.558500000001
0.34,8309.51
0.35000000000000003,8460.3165
0.36,8835.309599999999
0.37,9067.3631
0.38,9312.211
0.39,9493.903100000001
0.4,9693.196000000002
0.41000000000000003,10056.926000000001
0.42,10418.504399999998
0.43,10744.6512
0.44,10980.2644
0.45,11269.092
0.46,11549.283800000001
0.47000000000000003,11756.738600000002
0.48,12019.5268
0.49,12442.9564
0.5,12650.545
0.51,12841.407500000001
0.52,13183.792
0.53,13410.994000000002
0.54,13748.925200000001
0.55,14129.0825
0.56,14494.646
0.5700000000000001,14790.495400000003
0.58,15121.719
0.59,15332.949700000001
0.6,15667.202000000001
0.61,15909.5975
0.62,16093.8386
0.63,16294.5792
0.64,16544.132400000002
0.65,16834.7645
0.66,17322.623400000004
0.67,17603.663800000002
0.68,17785.3036
0.6900000000000001,18314.1733
0.7000000000000001,18657.056
0.71,18961.279
0.72,19398.638399999996
0.73,19938.4114
0.74,20090.997600000002
0.75,20761.052499999998
0.76,21260.9752
0.77,21937.715900000003
0.78,22479.194199999998
0.79,22777.408900000002
0.8,23321.352000000003
0.81,24043.61590000001
0.8200000000000001,25026.336800000005
0.8300000000000001,25551.67760000001
0.84,26171.3768
0.85,26732.763999999996
0.86,27164.9636
0.87,27863.5382
0.88,28588.647600000004
0.89,29368.8177
0.9,29998.314000000002
0.91,30559.608900000003
0.92,31584.739600000004
0.93,32213.264600000002
0.9400000000000001,32716.7096
0.9500000000000001,33462.32100000001
0.96,34570.155199999994
0.97,35783.4503
0.98,36525.901600000005
0.99,39213.122599999995
1,42531.53
