q,ic50
0,393.75
0.01,669.1798
0.02,894.3348
0.03,1005.1328
0.04,1080.7307999999998
0.05,1171.0425
0.06,1222.4218
0.07,1284.1939
0.08,1389.2448
0.09,1466.7316
0.1,1530.08
0.11,1567.0493
0.12,1615.2992
0.13,1671.7678999999998
0.14,1761.3034000000002
0.15,1854.4865
0.16,1908.8444
0.17,1984.4118
0.18,2062.6836
0.19,2119.5211
0.2,2162.652
0.21,2205.7574
0.22,2266.799
0.23,2319.7018
0.24,2386.5571999999997
0.25,2423.6975
0.26,2485.7252000000003
0.27,2525.4579000000003
0.28,2598.8644000000004
0.29,2660.0662999999995
0.3,2704.8819999999996
0.31,2757.2645
0.32,2801.7144
0.33,2845.7436
0.34,2913.1964000000003
0.35000000000000003,2965.411
0.36,3046.2608
0.37,3146.4997999999996
0.38,3187.8044
0.39,3247.7934
0.4,3304.754
0.41000000000000003,3405.1171
0.42,3517.4308
0.43,3609.0967999999993
0.44,3705.2764
0.45,3755.673
0.46,3873.8498
0.47000000000000003,4014.0460000000003
0.48,4132.390799999999
0.49,4236.879499999999
0.5,4301.705
0.51,4397.8182
0.52,4555.1548
0.53,4643.7593
0.54,4771.162
0.55,4850.0885
0.56,4939.905199999999
0.5700000000000001,5093.687400000001
0.58,5221.798
0.59,5313.6435
0.6,5478.672
0.61,5581.112299999999
0.62,5686.9426
0.63,5831.85
0.64,6025.1508
0.65,6197.399
0.66,6317.638400000002
0.67,6529.876100000001
0.68,6707.0124
0.6900000000000001,6855.813
0.7000000000000001,6976.059000000005
0.71,7173.800999999999
0.72,7467.274799999997
0.73,7749.500599999999
0.74,7945.842999999999
0.75,8089.425
0.76,8318.3972
0.77,8530.3516
0.78,8766.431
0.79,8956.0785
0.8,9168.106000000003
0.81,9370.943900000002
0.8200000000000001,9615.663200000003
0.8300000000000001,10017.5085
0.84,10380.6464
0.85,10751.197
0.86,11107.5058
0.87,11517.1672
0.88,11854.6844
0.89,12587.964
0.9,12885.287
0.91,13306.7844
0.92,13586.881600000006
0.93,14284.248900000002
0.9400000000000001,14696.976000000008
0.9500000000000001,15801.046500000004
0.96,16667.355199999998
0.97,18090.1839
0.98,19846.7718
0.99,22335.319799999994
1,27020.16
