q,ic50
0,456.24
0.01,1249.7217
0.02,1631.7484
0.03,2027.3381
0.04,2302.9268
0.05,2422.6835
0.06,2572.833
0.07,2783.3537
0.08,2911.2967999999996
0.09,3066.9731
0.1,3191.2100000000005
0.11,3357.9217
0.12,3496.4588
0.13,3641.1881
0.14,3805.8304000000003
0.15,3901.119
0.16,4016.5656
0.17,4162.9595
0.18,4335.832799999999
0.19,4492.9009
0.2,4682.05
0.21,4862.5962
0.22,4988.582
0.23,5150.6934
0.24,5253.5656
0.25,5482.6475
0.26,5575.6356
0.27,5717.3805
0.28,5905.1548
0.29,6061.155699999999
0.3,6227.374
0.31,6337.4083
0.32,6542.625599999999
0.33,6624.1722
0.34,6710.489799999999
0.35000000000000003,6852.3385
0.36,6980.3423999999995
0.37,7199.9277999999995
0.38,7321.5756
0.39,7417.737499999999
0.4,7599.972
0.41000000000000003,7796.996300000002
0.42,7899.9976
0.43,8031.631799999999
0.44,8213.8692
0.45,8362.047
0.46,8437.44
0.47000000000000003,8633.778900000001
0.48,8765.568
0.49,8939.7207
0.5,9094.255
0.51,9241.031
0.52,9366.8436
0.53,9507.967400000001
0.54,9645.3972
0.55,9762.12
0.56,9966.7296
0.5700000000000001,10088.828400000002
0.58,10319.806
0.59,10441.698199999999
0.6,10693.402
0.61,10933.0054
0.62,11206.3446
0.63,11504.7664
0.64,11699.5428
0.65,11905.7115
0.66,12055.6128
0.67,12196.876600000001
0.68,12397.204800000001
0.6900000000000001,12735.324200000003
0.7000000000000001,12942.956000000002
0.71,13126.025299999998
0.72,13359.2228
0.73,13530.6145
0.74,13940.300200000001
0.75,14040.6175
0.76,14241.0416
0.77,14511.356200000002
0.78,14840.712000000001
0.79,15089.327200000002
0.8,15355.82
0.81,15577.6315
0.8200000000000001,15890.4602
0.8300000000000001,16307.3008
0.84,16723.645999999997
0.85,16977.3985
0.86,17213.1826
0.87,17581.1905
0.88,17950.2392
0.89,18382.5715
0.9,18928.364000000005
0.91,19468.147000000004
0.92,19962.378
0.93,20497.951800000006
0.9400000000000001,21069.21400000002
0.9500000000000001,21918.451500000003
0.96,22684.6964
0.97,23611.021199999996
0.98,25116.117799999996
0.99,27372.15009999999
1,33171.59
