q,ic50
0,1314.85
0.01,2117.2666
0.02,2435.752
0.03,2708.9105000000004
0.04,2868.3391999999994
0.05,3036.4555
0.06,3244.7374
0.07,3418.5555
0.08,3665.4668
0.09,3826.2084999999997
0.1,4063.9320000000002
0.11,4164.7831
0.12,4275.036
0.13,4427.669800000001
0.14,4564.4462
0.15,4683.360500000001
0.16,4767.3708
0.17,4846.7133
0.18,4952.9082
0.19,5059.63
0.2,5268.192000000001
0.21,5378.4319
0.22,5477.5124
0.23,5592.4129
0.24,5747.126
0.25,5828.135
0.26,5893.1956
0.27,6037.112800000001
0.28,6131.467600000001
0.29,6302.8715999999995
0.3,6419.475
0.31,6555.874900000001
0.32,6659.286
0.33,6774.8741
0.34,6921.1464000000005
0.35000000000000003,7051.1615
0.36,7314.108
0.37,7432.5349
0.38,7545.5482
0.39,7711.754799999999
0.4,7833.908000000001
0.41000000000000003,7957.878500000001
0.42,8039.3640000000005
0.43,8169.7288
0.44,8290.8624
0.45,8446.9605
0.46,8620.9954
0.47000000000000003,8789.8276
0.48,8908.43
0.49,9061.5196
0.5,9210.36
0.51,9335.407600000002
0.52,9518.8612
0.53,9600.9724
0.54,9753.010800000004
0.55,9966.8515
0.56,10074.389600000002
0.5700000000000001,10252.9138
0.58,10417.344399999998
0.59,10647.141
0.6,10776.312
0.61,11094.7471
0.62,11247.0606
0.63,11399.987
0.64,11646.2944
0.65,11888.820500000002
0.66,12217.1136
0.67,12404.029800000004
0.68,12580.6668
0.6900000000000001,12765.426
0.7000000000000001,12955.908000000003
0.71,13250.8406
0.72,13583.065999999999
0.73,13832.4046
0.74,14142.966199999999
0.75,14431.1875
0.76,14716.6768
0.77,15063.978900000002
0.78,15480.534599999999
0.79,15866.636300000002
0.8,16377.932
0.81,16588.993300000002
0.8200000000000001,16882.9572
0.8300000000000001,17122.058800000003
0.84,17426.652799999996
0.85,17745.0495
0.86,18341.684
0.87,18578.5472
0.88,18844.470800000003
0.89,19359.0497
0.9,19980.137000000002
0.91,20717.6329
0.92,21014.0252
0.93,21666.900400000006
0.9400000000000001,22892.9778
0.9500000000000001,23408.791500000007
0.96,24363.742
0.97,25640.746499999994
0.98,27733.4258
0.99,30326.327499999992
1,36952.05
