q,ic50
0,228.24
0.01,729.5686000000001
0.02,1019.8924000000001
0.03,1295.7857
0.04,1439.3788000000002
0.05,1644.7140000000002
0.06,1850.1258
0.07,1963.3247
0.08,2138.9144
0.09,2365.7596
0.1,2642.4500000000003
0.11,2770.5151
0.12,2959.3912
0.13,3122.8446000000004
0.14,3299.3866000000003
0.15,3361.5315
0.16,3535.2464
0.17,3768.0533
0.18,3973.4887999999996
0.19,4161.5014
0.2,4305.6140000000005
0.21,4542.277099999999
0.22,4629.0118
0.23,4785.399600000001
0.24,4911.5628
0.25,5046.215
0.26,5128.5852
0.27,5247.678400000001
0.28,5348.4916
0.29,5474.8302
0.3,5719.737
0.31,5935.1369
0.32,6121.931999999999
0.33,6297.942700000001
0.34,6444.944
0.35000000000000003,6757.284000000001
0.36,6874.778399999999
0.37,7054.9864
0.38,7185.8896
0.39,7385.6212000000005
0.4,7675.362
0.41000000000000003,7816.212600000001
0.42,8173.022999999999
0.43,8352.937699999999
0.44,8675.068800000001
0.45,8848.577
0.46,8952.7166
0.47000000000000003,9187.064700000003
0.48,9363.7792
0.49,9731.7958
0.5,9898.715
0.51,10063.9934
0.52,10196.096000000001
0.53,10413.6711
0.54,10694.043800000003
0.55,10937.202000000005
0.56,11227.482800000002
0.5700000000000001,11365.700800000002
0.58,11669.655999999999
0.59,11885.068099999999
0.6,12067.417999999998
0.61,12258.276399999999
0.62,12458.906599999998
0.63,12633.1977
0.64,12983.194
0.65,13495.656
0.66,13795.487000000001
0.67,14167.294300000001
0.68,14465.424000000003
0.6900000000000001,14916.755500000003
0.7000000000000001,15226.546000000002
0.71,15775.728399999998
0.72,16114.417599999999
0.73,16495.910499999998
0.74,17129.7416
0.75,17476.502500000002
0.76,17718.571200000002
0.77,18173.176400000004
0.78,18605.463600000003
0.79,18976.6257
0.8,19507.34600000001
0.81,20078.176100000004
0.8200000000000001,20512.4198
0.8300000000000001,21075.507100000028
0.84,21986.3328
0.85,22378.048499999997
0.86,22872.990199999997
0.87,23684.1511
0.88,24486.6256
0.89,25015.718800000002
0.9,25897.457000000002
0.91,26467.191000000003
0.92,26967.556
0.93,27669.862400000005
0.9400000000000001,28672.248600000017
0.9500000000000001,30078.770500000006
0.96,31137.853999999992
0.97,32415.000399999997
0.98,33619.9762
0.99,35756.36229999999
1,38144.33
