q,ic50
0,91.88
0.01,163.0936
0.02,232.8332
0.03,306.342
0.04,390.9596
0.05,431.34650000000005
0.06,470.57500000000005
0.07,535.6997
0.08,571.2392000000001
0.09,628.9442
0.1,672.3149999999999
0.11,767.1742999999999
0.12,851.802
0.13,915.7483
0.14,969.5296
0.15,1034.3995
0.16,1119.1076
0.17,1199.5468999999998
0.18,1244.1754
0.19,1339.9940000000001
0.2,1437.534
0.21,1506.5187
0.22,1568.4928000000002
0.23,1648.2417000000003
0.24,1762.5167999999996
0.25,1894.5424999999998
0.26,2008.5108
0.27,2163.1714
0.28,2292.7724000000007
0.29,2428.9515
0.3,2547.0329999999994
0.31,2686.6917
0.32,2792.2180000000003
0.33,2973.3158000000003
0.34,3075.8716
0.35000000000000003,3179.846
0.36,3371.9912
0.37,3475.5795999999996
0.38,3645.7006
0.39,3771.844100000001
0.4,4019.7799999999997
0.41000000000000003,4218.867900000001
0.42,4409.0864
0.43,4588.2961
0.44,4796.442800000001
0.45,4938.381000000001
0.46,5091.5743999999995
0.47000000000000003,5266.746400000001
0.48,5525.354799999998
0.49,5760.7468
0.5,5992.305
0.51,6254.4902999999995
0.52,6376.165200000001
0.53,6563.1055
0.54,7004.3542
0.55,7224.611500000001
0.56,7579.429600000001
0.5700000000000001,7732.402000000002
0.58,8109.7366
0.59,8440.7223
0.6,8605.07
0.61,8839.742900000001
0.62,9021.5294
0.63,9372.732699999999
0.64,9634.8048
0.65,9949.4305
0.66,10170.987800000003
0.67,10563.584700000007
0.68,10784.398400000005
0.6900000000000001,11199.665400000002
0.7000000000000001,11580.619000000002
0.71,11803.127700000001
0.72,11959.3092
0.73,12326.841799999998
0.74,12728.3738
0.75,13000.84
0.76,13439.716400000001
0.77,13889.8664
0.78,14354.446600000001
0.79,14942.395100000002
0.8,15747.760000000002
0.81,16163.3672
0.8200000000000001,16720.20440000001
0.8300000000000001,17241.737300000004
0.84,17593.49
0.85,18277.298000000003
0.86,18709.9692
0.87,19108.3164
0.88,19562.814
0.89,19989.114999999998
0.9,20673.353
0.91,21228.749700000004
0.92,21879.766799999998
0.93,22829.266600000003
0.9400000000000001,23921.1968
0.9500000000000001,24911.389000000014
0.96,26451.262
0.97,27922.873099999997
0.98,29202.413800000002
0.99,31030.2451
1,36134.02
