q,ic50
0,58.72
0.01,176.6388
0.02,263.62
0.03,349.5917999999999
0.04,382.1368
0.05,432.822
0.06,504.1044
0.07,573.2885
0.08,648.6112
0.09,707.7988999999999
0.1,746.875
0.11,792.4396
0.12,873.7875999999999
0.13,989.0269000000001
0.14,1104.5084000000004
0.15,1247.0164999999997
0.16,1333.5659999999998
0.17,1436.0266000000006
0.18,1532.8793999999998
0.19,1626.1509
0.2,1792.070000000001
0.21,1937.2172999999998
0.22,2044.67
0.23,2161.5878000000002
0.24,2262.6272
0.25,2327.08
0.26,2429.8186000000005
0.27,2617.817900000001
0.28,2742.3208000000004
0.29,2874.7475
0.3,2985.504
0.31,3148.1501
0.32,3384.9156000000003
0.33,3483.9423000000006
0.34,3760.1312000000003
0.35000000000000003,3882.1135000000004
0.36,3994.4143999999997
0.37,4196.2535
0.38,4496.3243999999995
0.39,4668.0908
0.4,4892.96
0.41000000000000003,5006.9241
0.42,5132.3146
0.43,5430.339199999999
0.44,5736.2544
0.45,5940.432000000001
0.46,6301.616800000002
0.47000000000000003,6601.0134
0.48,6994.951999999999
0.49,7174.6503999999995
0.5,7370.6849999999995
0.51,7609.4779
0.52,7912.1424
0.53,8146.1337
0.54,8462.2886
0.55,8872.307000000003
0.56,9115.067600000002
0.5700000000000001,9325.139700000002
0.58,9756.6724
0.59,10094.442200000001
0.6,10374.712
0.61,10847.1847
0.62,11057.3854
0.63,11332.7867
0.64,11875.5792
0.65,12319.504500000001
0.66,12686.467600000004
0.67,13111.144500000004
0.68,13495.8104
0.6900000000000001,14042.0522
0.7000000000000001,14452.500000000004
0.71,14865.401699999999
0.72,15180.883599999997
0.73,15569.582999999999
0.74,15944.867199999999
0.75,16255.782500000001
0.76,16709.0444
0.77,17204.6215
0.78,17705.028800000004
0.79,18109.5499
0.8,18717.182
0.81,19115.9541
0.8200000000000001,19402.2306
0.8300000000000001,20159.4189
0.84,20405.108
0.85,21007.8355
0.86,21721.456
0.87,22295.0075
0.88,22991.558
0.89,23497.394099999998
0.9,24394.796
0.91,24880.6076
0.92,25582.772
0.93,26607.57070000002
0.9400000000000001,27521.196
0.9500000000000001,28846.430500000002
0.96,29460.253599999996
0.97,30418.4106
0.98,31411.831999999988
0.99,33241.102699999996
1,36294.28
