q,ic50
0,148.03
0.01,454.74
0.02,736.2876
0.03,989.3217999999999
0.04,1098.7964
0.05,1261.824
0.06,1422.3711999999998
0.07,1516.1475
0.08,1600.5048000000002
0.09,1752.7596999999998
0.1,1903.23
0.11,2085.1658
0.12,2174.0508
0.13,2311.9936000000002
0.14,2397.1868000000004
0.15,2553.0925
0.16,2649.576
0.17,2865.0127
0.18,2993.4234
0.19,3165.8942
0.2,3304.2900000000004
0.21,3426.5507
0.22,3556.3671999999997
0.23,3744.7733999999996
0.24,3860.0539999999996
0.25,4022.2299999999996
0.26,4273.426200000002
0.27,4446.001
0.28,4580.4544000000005
0.29,4777.3721
0.3,5000.955
0.31,5264.5567
0.32,5375.4308
0.33,5594.0267
0.34,5778.5054
0.35000000000000003,5956.499
0.36,6288.5088
0.37,6459.260899999999
0.38,6642.6338
0.39,6807.577499999999
0.4,6913.85
0.41000000000000003,7223.4947999999995
0.42,7506.9374
0.43,7670.3099
0.44,7820.485199999999
0.45,8086.954
0.46,8218.6646
0.47000000000000003,8690.5996
0.48,8877.468799999999
0.49,9172.0107
0.5,9377.625
0.51,9599.5309
0.52,9844.62
0.53,10220.8539
0.54,10436.215800000005
0.55,10666.848500000004
0.56,11006.9
0.5700000000000001,11278.012200000001
0.58,11607.6414
0.59,11753.583999999999
0.6,12069.36
0.61,12488.675199999998
0.62,12756.708200000001
0.63,12996.082
0.64,13493.7824
0.65,13883.400000000001
0.66,14360.8
0.67,14695.155100000004
0.68,14952.754400000002
0.6900000000000001,15302.4094
0.7000000000000001,15565.817
0.71,15906.194999999996
0.72,16154.8884
0.73,16569.5789
0.74,17053.580599999998
0.75,17549.877500000002
0.76,18061.232799999998
0.77,18842.100599999998
0.78,19239.7002
0.79,19856.2071
0.8,20319.028
0.81,20642.8231
0.8200000000000001,21182.698200000006
0.8300000000000001,21478.773500000003
0.84,21869.4884
0.85,22590.067499999997
0.86,23233.553
0.87,23869.0731
0.88,24407.9636
0.89,25163.8857
0.9,25733.964000000004
0.91,26259.837000000003
0.92,26766.706000000002
0.93,27168.053400000008
0.9400000000000001,28534.9374
0.9500000000000001,29186.941500000004
0.96,30816.8016
0.97,31735.2119
0.98,32939.883
0.99,35554.5534
1,40601.59
