q,ic50
0,5967.23
0.01,9534.1771
0.02,10864.6434
0.03,11432.6714
0.04,11951.474800000002
0.05,12752.008500000002
0.06,13131.123200000002
0.07,13388.748
0.08,14046.712
0.09,14417.5959
0.1,14713.715
0.11,14908.379
0.12,15195.3364
0.13,15366.1889
0.14,15800.009600000001
0.15,16021.9335
0.16,16269.9732
0.17,16416.905
0.18,16661.709000000003
0.19,17054.8717
0.2,17299.778
0.21,17452.313599999998
0.22,17703.351
0.23,17936.0186
0.24,18180.813199999997
0.25,18421.33
0.26,18634.1992
0.27,18979.0609
0.28,19251.0956
0.29,19383.758800000003
0.3,19552.614999999998
0.31,19751.346899999997
0.32,19883.0952
0.33,20132.834600000002
0.34,20359.1942
0.35000000000000003,20587.242000000002
0.36,20828.511599999998
0.37,21043.485
0.38,21214.7308
0.39,21538.746900000002
0.4,21773.694
0.41000000000000003,21906.2725
0.42,22218.0726
0.43,22488.755400000002
0.44,22702.864800000003
0.45,23045.902000000002
0.46,23184.8386
0.47000000000000003,23451.0464
0.48,23744.183599999997
0.49,23972.9659
0.5,24205.73
0.51,24345.7002
0.52,24642.692800000004
0.53,24828.3646
0.54,25151.4646
0.55,25418.360500000003
0.56,25599.995600000002
0.5700000000000001,25758.441400000003
0.58,25921.7702
0.59,26089.888399999996
0.6,26325.55
0.61,26545.4609
0.62,26693.059
0.63,26905.360099999998
0.64,27124.612
0.65,27262.572500000002
0.66,27672.4686
0.67,27788.4082
0.68,28049.4284
0.6900000000000001,28253.144900000003
0.7000000000000001,28500.744000000002
0.71,28716.1109
0.72,28965.963600000003
0.73,29397.5964
0.74,29631.1714
0.75,29967.7875
0.76,30127.6472
0.77,30381.416
0.78,30593.3974
0.79,30907.8475
0.8,31205.860000000004
0.81,31580.9023
0.8200000000000001,31854.438000000002
0.8300000000000001,32129.3132
0.84,32341.062
0.85,32690.7255
0.86,33127.1936
0.87,33582.563799999996
0.88,33961.4472
0.89,34124.6893
0.9,34444.445
0.91,34947.077399999995
0.92,35339.9624
0.93,35551.718
0.9400000000000001,35907.683
0.9500000000000001,36352.63700000002
0.96,36965.93559999999
0.97,37632.823399999994
0.98,38316.5826
0.99,39414.8778
1,42371.23
