q,ic50
0,40.51
0.01,100.44350000000001
0.02,154.90179999999998
0.03,192.7423
0.04,251.86
0.05,295.98750000000007
0.06,337.3138
0.07,372.72249999999997
0.08,408.65440000000007
0.09,443.2135
0.1,486.2970000000001
0.11,523.5841999999999
0.12,593.6268
0.13,640.6203
0.14,668.9346
0.15,734.329
0.16,853.6144
0.17,930.1257
0.18,1006.9923999999999
0.19,1065.5264
0.2,1171.3500000000004
0.21,1260.7805999999998
0.22,1314.9762
0.23,1402.8164000000002
0.24,1459.846
0.25,1543.9274999999998
0.26,1629.784
0.27,1748.3930000000005
0.28,1848.4332
0.29,1931.4514
0.3,1997.4209999999998
0.31,2084.3738000000003
0.32,2197.1192
0.33,2361.8773
0.34,2501.8142000000003
0.35000000000000003,2645.089000000001
0.36,2714.8012
0.37,2881.9146
0.38,2982.0173999999997
0.39,3147.7156000000004
0.4,3232.698
0.41000000000000003,3323.6487000000006
0.42,3451.649
0.43,3692.625799999999
0.44,3820.1584000000003
0.45,3911.3725000000004
0.46,4143.722000000002
0.47000000000000003,4355.972299999999
0.48,4554.9328000000005
0.49,4701.6851
0.5,4871.665
0.51,5094.6502
0.52,5328.114800000001
0.53,5482.0478
0.54,5686.7592
0.55,5888.801500000001
0.56,6102.192800000001
0.5700000000000001,6363.502700000001
0.58,6671.6566
0.59,6988.9162
0.6,7482.495999999999
0.61,7905.784099999999
0.62,8175.6284
0.63,8582.1656
0.64,8797.7444
0.65,8971.244999999999
0.66,9324.393200000002
0.67,9745.002000000004
0.68,10434.766400000004
0.6900000000000001,10798.825100000004
0.7000000000000001,11483.071
0.71,11882.3356
0.72,12349.872
0.73,12659.313799999998
0.74,13034.6214
0.75,13621.8525
0.76,14072.1664
0.77,14478.0046
0.78,14765.7762
0.79,15347.897800000002
0.8,15784.706000000002
0.81,16476.097200000004
0.8200000000000001,17180.7488
0.8300000000000001,17870.093800000013
0.84,18430.9368
0.85,18835.275999999998
0.86,19303.815599999998
0.87,20015.472899999997
0.88,20644.361999999997
0.89,21396.6162
0.9,21794.83
0.91,22435.3686
0.92,22995.434800000006
0.93,24131.463000000003
0.9400000000000001,24813.937200000004
0.9500000000000001,25210.46400000001
0.96,25974.7124
0.97,27020.5165
0.98,28814.779799999997
0.99,29531.40429999999
1,34480.2
