q,ic50
0,1086.97
0.01,1634.3508
0.02,2043.0258000000001
0.03,2425.6264
0.04,2622.166
0.05,2796.643
0.06,3109.1254
0.07,3315.2732
0.08,3509.3028
0.09,3657.8280999999997
0.1,3732.7670000000003
0.11,3827.647
0.12,3918.6068
0.13,4098.8142
0.14,4189.742400000001
0.15,4369.1135
0.16,4460.5108
0.17,4685.7246000000005
0.18,4800.468000000001
0.19,4909.5573
0.2,5052.518
0.21,5115.2912
0.22,5205.7724
0.23,5361.9097
0.24,5435.6528
0.25,5541.4124999999995
0.26,5670.1122000000005
0.27,5856.3503
0.28,5988.5312
0.29,6155.6032000000005
0.3,6335.262
0.31,6448.7094
0.32,6583.246
0.33,6742.4835
0.34,6814.9272
0.35000000000000003,6946.762000000001
0.36,7060.124399999999
0.37,7202.5666
0.38,7313.239799999999
0.39,7422.7817
0.4,7543.206
0.41000000000000003,7741.310200000002
0.42,7929.091199999999
0.43,7999.6255
0.44,8078.657200000001
0.45,8181.2605
0.46,8260.091400000001
0.47000000000000003,8391.643700000002
0.48,8523.3892
0.49,8658.321
0.5,8859.56
0.51,8990.0618
0.52,9167.6004
0.53,9288.800299999999
0.54,9493.0922
0.55,9692.609
0.56,9755.984
0.5700000000000001,9956.0426
0.58,10137.987399999998
0.59,10257.5545
0.6,10408.77
0.61,10557.972300000001
0.62,10639.4588
0.63,10745.1962
0.64,10918.7608
0.65,11050.432499999999
0.66,11135.9
0.67,11289.519199999999
0.68,11487.3004
0.6900000000000001,11634.4759
0.7000000000000001,11770.192
0.71,11957.5958
0.72,12085.455600000001
0.73,12244.7336
0.74,12605.5268
0.75,12859.725
0.76,13021.4264
0.77,13121.3154
0.78,13386.554600000001
0.79,13635.3253
0.8,13936.542000000001
0.81,14268.4875
0.8200000000000001,14612.9168
0.8300000000000001,15007.303300000001
0.84,15234.287199999999
0.85,15536.993999999999
0.86,15730.142199999998
0.87,16184.4983
0.88,16484.4148
0.89,16856.1115
0.9,17230.495
0.91,17721.7646
0.92,17984.102
0.93,18338.6774
0.9400000000000001,18743.6346
0.9500000000000001,19754.632500000007
0.96,20844.597199999997
0.97,21552.6831
0.98,22657.708599999998
0.99,24730.683399999998
1,32901
