q,ic50
0,191.56
0.01,383.9738
0.02,564.7088
0.03,684.7074
0.04,749.9416
0.05,882.8020000000001
0.06,931.2332
0.07,989.2871
0.08,1100.7959999999998
0.09,1193.0795
0.1,1303.237
0.11,1402.4924
0.12,1465.0928
0.13,1518.2134
0.14,1606.4628000000002
0.15,1689.3505
0.16,1804.5456
0.17,1869.8063000000002
0.18,1965.1738
0.19,2075.4117
0.2,2194.14
0.21,2297.2594
0.22,2387.7408
0.23,2471.9744
0.24,2535.1243999999997
0.25,2609.0625
0.26,2669.5904
0.27,2798.9404000000004
0.28,2864.9376
0.29,2973.1565
0.3,3062.2219999999998
0.31,3211.5186999999996
0.32,3313.4512000000004
0.33,3430.3345
0.34,3506.9992
0.35000000000000003,3593.8940000000002
0.36,3683.368
0.37,3744.4085999999998
0.38,3932.2078
0.39,4016.9212
0.4,4078.1580000000004
0.41000000000000003,4181.050800000001
0.42,4310.4354
0.43,4394.526599999999
0.44,4479.1976
0.45,4529.602500000001
0.46,4629.540000000001
0.47000000000000003,4711.8745
0.48,4867.852800000001
0.49,4994.1984
0.5,5101.485000000001
0.51,5289.0942
0.52,5448.0132
0.53,5625.839600000001
0.54,5745.5538000000015
0.55,5864.197
0.56,5912.390400000002
0.5700000000000001,6008.238
0.58,6088.986599999999
0.59,6266.250900000001
0.6,6381.132
0.61,6528.141299999999
0.62,6590.5522
0.63,6712.0432
0.64,6801.655600000001
0.65,6876.677500000001
0.66,6978.249200000001
0.67,7179.2695
0.68,7326.084800000002
0.6900000000000001,7428.112200000001
0.7000000000000001,7555.354000000002
0.71,7744.6008999999995
0.72,7810.532799999999
0.73,8006.891099999999
0.74,8180.7464
0.75,8392.765
0.76,8548.278400000001
0.77,8787.2165
0.78,8948.0714
0.79,9119.5169
0.8,9267.178
0.81,9491.3223
0.8200000000000001,9707.3578
0.8300000000000001,9909.081200000004
0.84,10145.8644
0.85,10423.402999999998
0.86,10643.0754
0.87,10965.5501
0.88,11232.362400000002
0.89,11527.174200000001
0.9,11812.344000000001
0.91,12202.957300000002
0.92,12488.078399999999
0.93,13212.931000000002
0.9400000000000001,13733.200200000008
0.9500000000000001,14435.801000000003
0.96,15006.460399999998
0.97,15977.345699999996
0.98,16972.1878
0.99,18721.8929
1,26653.72
