q,ic50
0,634.41
0.01,1522.6933999999999
0.02,1790.4034
0.03,2080.2992
0.04,2466.6244
0.05,2800.21
0.06,2994.7248
0.07,3144.1889
0.08,3366.4856
0.09,3533.5548
0.1,3749.117
0.11,3931.0653
0.12,4194.469999999999
0.13,4302.3121
0.14,4593.522000000001
0.15,4791.919499999999
0.16,4917.1232
0.17,5037.631300000001
0.18,5201.286999999999
0.19,5322.0117
0.2,5443.856
0.21,5599.646299999999
0.22,5716.1076
0.23,5964.976
0.24,6094.4032
0.25,6306.532499999999
0.26,6430.7438
0.27,6547.3668
0.28,6723.283600000001
0.29,6823.8054
0.3,6998.4839999999995
0.31,7146.762999999999
0.32,7296.5284
0.33,7486.310799999999
0.34,7661.417000000001
0.35000000000000003,7762.171
0.36,7869.4324
0.37,8032.9442
0.38,8157.57
0.39,8289.073400000001
0.4,8524.456
0.41000000000000003,8679.1363
0.42,8814.0056
0.43,8990.0604
0.44,9114.565200000001
0.45,9251.256000000001
0.46,9570.568
0.47000000000000003,9769.839100000001
0.48,9949.984
0.49,10131.7302
0.5,10266.205000000002
0.51,10462.2275
0.52,10618.698400000001
0.53,10703.1404
0.54,10852.4084
0.55,11215.5805
0.56,11330.8312
0.5700000000000001,11607.3567
0.58,11687.537199999999
0.59,11799.5921
0.6,12055.692
0.61,12315.698100000001
0.62,12678.4898
0.63,12914.2493
0.64,13115.816000000003
0.65,13303.442
0.66,13423.6676
0.67,13702.3769
0.68,13960.69
0.6900000000000001,14200.4939
0.7000000000000001,14434.698000000004
0.71,14723.909299999996
0.72,15137.2656
0.73,15349.781500000001
0.74,15533.967999999999
0.75,15779.5675
0.76,15922.5296
0.77,16059.9285
0.78,16502.195200000002
0.79,16930.5684
0.8,17118.273999999998
0.81,17397.814900000005
0.8200000000000001,17681.652400000006
0.8300000000000001,18356.765000000003
0.84,18673.469599999997
0.85,19282.494499999997
0.86,19636.169
0.87,20047.199399999998
0.88,20313.820399999997
0.89,20790.977000000006
0.9,21486.092
0.91,22005.6516
0.92,22530.208400000003
0.93,23157.8092
0.9400000000000001,23888.2804
0.9500000000000001,25349.295500000004
0.96,25884.150399999995
0.97,27192.39529999999
0.98,28740.9708
0.99,30335.09489999999
1,32983.34
