q,ic50
0,122.05
0.01,306.7126
0.02,429.297
0.03,537.3143000000001
0.04,586.8431999999999
0.05,690.0595
0.06,774.2762
0.07,846.3953
0.08,915.7556000000001
0.09,960.2783999999999
0.1,1034.872
0.11,1064.5118
0.12,1155.0395999999998
0.13,1251.9671
0.14,1313.0552
0.15,1400.051
0.16,1515.9112
0.17,1592.5621
0.18,1662.1516
0.19,1720.9605999999999
0.2,1808.6080000000002
0.21,1924.9629
0.22,1993.3454000000002
0.23,2065.7798
0.24,2156.5879999999997
0.25,2233.6949999999997
0.26,2297.3672
0.27,2368.4735000000005
0.28,2457.2732
0.29,2521.6693999999998
0.3,2586.8999999999996
0.31,2663.8964
0.32,2719.0807999999997
0.33,2814.8116000000005
0.34,2871.2296
0.35000000000000003,2942.0135
0.36,3038.5552
0.37,3130.6234
0.38,3202.8656
0.39,3257.4727
0.4,3336.8940000000002
0.41000000000000003,3423.4672
0.42,3495.4898
0.43,3575.6673
0.44,3664.5144
0.45,3848.6349999999998
0.46,3933.7586
0.47000000000000003,4130.6812
0.48,4256.688399999999
0.49,4359.3186
0.5,4480.68
0.51,4589.033300000001
0.52,4677.0772
0.53,4765.845600000001
0.54,4846.257
0.55,4928.8675
0.56,5003.4259999999995
0.5700000000000001,5205.9381
0.58,5294.155999999999
0.59,5400.5387
0.6,5506.188
0.61,5613.146199999999
0.62,5812.5594
0.63,5931.2707
0.64,6070.724
0.65,6273.59
0.66,6486.2168
0.67,6614.771200000001
0.68,6741.278400000003
0.6900000000000001,6893.6531
0.7000000000000001,7040.717000000001
0.71,7158.4252
0.72,7328.1215999999995
0.73,7502.9864
0.74,7654.395199999999
0.75,7766.655000000001
0.76,7937.9688000000015
0.77,8220.956900000001
0.78,8359.405
0.79,9070.8158
0.8,9282.23
0.81,9513.871700000002
0.8200000000000001,9878.380600000008
0.8300000000000001,10200.512300000002
0.84,10488.2064
0.85,10863.416499999998
0.86,11208.338800000001
0.87,11738.9663
0.88,11960.5372
0.89,12443.0557
0.9,12932.948000000002
0.91,13532.9697
0.92,14246.058400000002
0.93,14630.688200000004
0.9400000000000001,14974.676400000004
0.9500000000000001,16051.917000000007
0.96,17190.430799999995
0.97,17666.4367
0.98,19342.6534
0.99,21794.181199999995
1,30300.19
