q,ic50
0,145.71
0.01,231.6097
0.02,283.4522
0.03,311.5531
0.04,353.7216
0.05,404.87100000000004
0.06,462.2846
0.07,491.73359999999997
0.08,528.5356
0.09,569.1847
0.1,599.537
0.11,646.4089
0.12,705.0688
0.13,736.1561
0.14,760.2044000000001
0.15,794.6419999999999
0.16,873.786
0.17,896.6085
0.18,940.7322
0.19,970.1107000000001
0.2,1038.584
0.21,1070.379
0.22,1104.1548
0.23,1142.7910000000002
0.24,1198.8616
0.25,1248.39
0.26,1314.9442
0.27,1381.8987000000002
0.28,1430.1420000000005
0.29,1520.6338999999998
0.3,1582.9389999999999
0.31,1615.7994999999999
0.32,1657.892
0.33,1702.9646
0.34,1754.3782
0.35000000000000003,1818.9590000000003
0.36,1862.8887999999997
0.37,1918.051
0.38,1962.7026
0.39,2005.0981000000002
0.4,2072.866
0.41000000000000003,2137.4114000000004
0.42,2181.4554
0.43,2279.456
0.44,2376.8588
0.45,2445.1445000000003
0.46,2485.9886
0.47000000000000003,2552.0423
0.48,2675.6728
0.49,2762.1708
0.5,2818.755
0.51,2894.7395
0.52,2996.2576
0.53,3081.6669
0.54,3173.7908
0.55,3251.728000000001
0.56,3391.8532
0.5700000000000001,3487.889500000003
0.58,3571.7432
0.59,3708.5913
0.6,3774.734
0.61,3941.7015
0.62,4046.2781999999997
0.63,4167.1843
0.64,4221.658799999999
0.65,4478.2995
0.66,4568.533200000001
0.67,4682.1767
0.68,4941.5388
0.6900000000000001,5168.424100000005
0.7000000000000001,5321.579
0.71,5431.017099999999
0.72,5615.754
0.73,5806.488599999999
0.74,6060.4146
0.75,6207.74
0.76,6424.026000000001
0.77,6616.898300000001
0.78,6905.421200000001
0.79,7137.050400000001
0.8,7465.574000000001
0.81,7639.849700000004
0.8200000000000001,8020.2042000000065
0.8300000000000001,8348.212300000003
0.84,9008.4176
0.85,9413.8375
0.86,10019.2588
0.87,10396.4418
0.88,11137.834
0.89,11439.987700000001
0.9,12302.678000000002
0.91,12915.1252
0.92,13600.190400000003
0.93,14544.529100000005
0.9400000000000001,15437.297200000003
0.9500000000000001,16158.650000000001
0.96,17033.761599999994
0.97,18630.099799999996
0.98,19752.6138
0.99,21702.249499999994
1,26569.07
