q,ic50
0,1716.45
0.01,2710.803
0.02,3227.4354
0.03,3579.7947
0.04,3947.1156
0.05,4213.244500000001
0.06,4516.0614000000005
0.07,5027.083100000001
0.08,5296.25
0.09,5499.4481000000005
0.1,5762.352
0.11,6056.5384
0.12,6243.1024
0.13,6384.7358
0.14,6504.379800000001
0.15,6810.5605000000005
0.16,6990.8712
0.17,7179.8321
0.18,7299.997
0.19,7546.9619
0.2,7664.562
0.21,7861.2594
0.22,8069.4182
0.23,8225.4107
0.24,8423.8016
0.25,8578.46
0.26,8820.3868
0.27,9040.2715
0.28,9314.0336
0.29,9453.181400000001
0.3,9647.819
0.31,9895.195
0.32,10074.1076
0.33,10269.824400000001
0.34,10491.387000000002
0.35000000000000003,10672.1715
0.36,10851.292000000001
0.37,11040.7306
0.38,11192.322199999999
0.39,11360.0049
0.4,11513.792000000001
0.41000000000000003,11674.5881
0.42,11822.2184
0.43,12003.099
0.44,12190.23
0.45,12381.6325
0.46,12546.607
0.47000000000000003,12688.901
0.48,12923.0884
0.49,13092.188400000001
0.5,13287.265
0.51,13604.1626
0.52,13914.1784
0.53,14216.681900000001
0.54,14445.175
0.55,14622.358
0.56,14938.351600000002
0.5700000000000001,15152.0448
0.58,15327.736
0.59,15509.637900000002
0.6,15712.645999999999
0.61,15996.9334
0.62,16263.829
0.63,16611.6832
0.64,16847.116800000003
0.65,17189.8905
0.66,17508.6592
0.67,17770.8859
0.68,18102.7892
0.6900000000000001,18301.118400000003
0.7000000000000001,18558.406
0.71,18908.379399999998
0.72,19168.3092
0.73,19489.4287
0.74,19871.212799999998
0.75,20262.2225
0.76,20605.828
0.77,20860.4834
0.78,21180.5284
0.79,21481.1083
0.8,21854.134
0.81,22218.326
0.8200000000000001,22806.767400000008
0.8300000000000001,23170.057
0.84,23473.8204
0.85,23898.034999999996
0.86,24133.3628
0.87,24476.201699999998
0.88,25022.349199999997
0.89,25559.0013
0.9,25889.307999999997
0.91,26187.669900000004
0.92,26890.3868
0.93,27695.283600000017
0.9400000000000001,28821.2758
0.9500000000000001,29331.6295
0.96,30265.192799999997
0.97,30911.648399999995
0.98,31891.243599999998
0.99,34052.02359999999
1,37624.17
