q,ic50
0,576.32
0.01,820.6707
0.02,1107.2613999999999
0.03,1442.8522
0.04,1566.5488
0.05,1726.7510000000002
0.06,1869.6574
0.07,2029.1781
0.08,2098.7000000000003
0.09,2228.5632
0.1,2320.39
0.11,2424.9388
0.12,2589.6524
0.13,2725.9105
0.14,2826.2172
0.15,2918.192
0.16,3001.4316000000003
0.17,3145.513700000001
0.18,3241.3066
0.19,3405.3561
0.2,3553.9540000000006
0.21,3639.2695
0.22,3717.8406
0.23,3850.2425000000003
0.24,3970.4468
0.25,4029.605
0.26,4154.425
0.27,4292.475200000001
0.28,4372.5096
0.29,4464.3997
0.3,4624.09
0.31,4788.921
0.32,4906.9908000000005
0.33,5023.1410000000005
0.34,5110.173200000001
0.35000000000000003,5186.682
0.36,5239.436
0.37,5328.4108
0.38,5401.8536
0.39,5511.9498
0.4,5636.744000000001
0.41000000000000003,5751.6253
0.42,5897.138199999999
0.43,5967.8739000000005
0.44,6033.9108
0.45,6142.5575
0.46,6219.785400000001
0.47000000000000003,6264.6885
0.48,6397.5504
0.49,6506.447
0.5,6635.195
0.51,6752.4923
0.52,6870.8556
0.53,7044.606800000001
0.54,7207.1476
0.55,7310.735000000001
0.56,7446.766
0.5700000000000001,7536.775600000001
0.58,7716.170599999998
0.59,7912.701499999999
0.6,8130.746
0.61,8235.495900000002
0.62,8388.754799999999
0.63,8564.2525
0.64,8767.055199999999
0.65,8949.332
0.66,9082.0006
0.67,9284.690299999998
0.68,9475.878800000002
0.6900000000000001,9674.967500000002
0.7000000000000001,9871.612000000001
0.71,10173.4332
0.72,10440.973999999998
0.73,10571.3271
0.74,10835.5134
0.75,11068.98
0.76,11332.451200000001
0.77,11590.8315
0.78,11695.9322
0.79,12029.677500000002
0.8,12230.788
0.81,12601.273200000007
0.8200000000000001,13032.374800000001
0.8300000000000001,13252.567000000005
0.84,13720.6508
0.85,14221.954999999998
0.86,14511.8354
0.87,15265.9003
0.88,15679.814400000001
0.89,16072.250200000002
0.9,16607.061
0.91,16931.425600000006
0.92,17493.382
0.93,18118.230300000007
0.9400000000000001,18929.035600000007
0.9500000000000001,19532.0065
0.96,20361.8712
0.97,22332.784499999994
0.98,23336.163
0.99,25514.3811
1,30679.89
