q,ic50
0,5225.7
0.01,7720.0131
0.02,8867.0334
0.03,9391.4617
0.04,10269.551599999999
0.05,10689.216
0.06,11188.604599999999
0.07,11786.0167
0.08,12238.7916
0.09,12416.377199999999
0.1,12782.934
0.11,13092.681
0.12,13427.544800000001
0.13,13657.201399999998
0.14,13942.114000000001
0.15,14178.4595
0.16,14601.94
0.17,14903.985600000002
0.18,15118.5572
0.19,15250.874600000001
0.2,15385.217999999999
0.21,15642.0341
0.22,15781.9506
0.23,15996.411
0.24,16166.2564
0.25,16377.6375
0.26,16598.735800000002
0.27,16905.1877
0.28,17037.4628
0.29,17185.7652
0.3,17446.511
0.31,17618.8355
0.32,17784.3572
0.33,17944.1732
0.34,18141.2636
0.35000000000000003,18461.964
0.36,18683.749600000003
0.37,18836.9695
0.38,19071.8818
0.39,19254.2832
0.4,19478.244
0.41000000000000003,19647.962199999998
0.42,19779.527199999997
0.43,19976.3707
0.44,20092.254
0.45,20265.832000000002
0.46,20386.3088
0.47000000000000003,20527.496
0.48,20715.1268
0.49,20916.967299999997
0.5,21039.41
0.51,21176.348599999998
0.52,21388.4816
0.53,21613.1957
0.54,21788.694799999997
0.55,21958.279499999997
0.56,22138.296800000004
0.5700000000000001,22319.4469
0.58,22471.015
0.59,22636.5281
0.6,22793.928
0.61,23020.1094
0.62,23105.86
0.63,23258.7048
0.64,23403.0968
0.65,23516.277500000004
0.66,23670.0234
0.67,23849.1244
0.68,24024.213200000002
0.6900000000000001,24248.277200000004
0.7000000000000001,24605.246000000003
0.71,24861.390300000003
0.72,24978.6436
0.73,25192.032900000002
0.74,25409.1728
0.75,25637.3575
0.76,25923.446799999998
0.77,26329.6832
0.78,26474.982
0.79,26663.612100000006
0.8,27016.714
0.81,27231.109600000003
0.8200000000000001,27449.244
0.8300000000000001,27656.877900000007
0.84,28035.6548
0.85,28276.278
0.86,28887.2548
0.87,29328.3818
0.88,29589.947200000002
0.89,29808.7067
0.9,30058.230000000003
0.91,30395.1649
0.92,30674.284
0.93,31188.012400000007
0.9400000000000001,31587.768400000004
0.9500000000000001,32138.729000000003
0.96,32646.4392
0.97,33474.22589999999
0.98,34561.6016
0.99,35360.1845
1,38946.29
