q,ic50
0,87.08
0.01,269.90749999999997
0.02,336.2786
0.03,466.15219999999994
0.04,542.7040000000001
0.05,591.8335
0.06,662.4596
0.07,724.1963000000001
0.08,813.0664
0.09,886.506
0.1,990.547
0.11,1058.7165
0.12,1146.4048
0.13,1242.9580999999998
0.14,1328.8896000000004
0.15,1437.0485
0.16,1510.2820000000002
0.17,1591.2699000000002
0.18,1656.1612
0.19,1756.4904999999999
0.2,1817.52
0.21,1954.8938
0.22,2093.6766000000002
0.23,2194.0543000000002
0.24,2250.1636
0.25,2451.6925
0.26,2612.8168000000005
0.27,2666.01
0.28,2770.5596000000005
0.29,2879.0190999999995
0.3,2982.4500000000003
0.31,3089.4348
0.32,3248.2096
0.33,3360.609200000001
0.34,3484.4295999999995
0.35000000000000003,3598.2260000000006
0.36,3741.0684
0.37,4037.6443999999997
0.38,4153.388
0.39,4294.445900000001
0.4,4537.2660000000005
0.41000000000000003,4659.8107
0.42,4769.0664
0.43,4913.8029
0.44,5153.7688
0.45,5267.047
0.46,5338.98
0.47000000000000003,5523.347400000001
0.48,5638.944799999999
0.49,5807.866099999999
0.5,5897.75
0.51,6020.609399999999
0.52,6171.7016
0.53,6377.6845
0.54,6609.723600000002
0.55,6911.491500000002
0.56,7011.060800000001
0.5700000000000001,7258.418600000001
0.58,7421.424399999999
0.59,7643.1462999999985
0.6,7917.573999999997
0.61,8177.2683
0.62,8377.7462
0.63,8538.860700000001
0.64,8862.333999999999
0.65,9056.7885
0.66,9353.256200000002
0.67,9566.8021
0.68,9977.833200000001
0.6900000000000001,10175.2867
0.7000000000000001,10462.485000000006
0.71,10838.888899999998
0.72,11178.7408
0.73,11385.757399999999
0.74,11596.743999999999
0.75,12106.1725
0.76,12534.916000000001
0.77,12997.3343
0.78,13352.549
0.79,13612.234800000002
0.8,14176.732000000004
0.81,14565.322
0.8200000000000001,15479.2484
0.8300000000000001,15792.321600000005
0.84,16296.092799999999
0.85,16670.5755
0.86,16955.4188
0.87,17412.478199999998
0.88,18231.3192
0.89,18498.214400000004
0.9,19099.470999999998
0.91,19519.118100000003
0.92,20102.014800000004
0.93,20842.4035
0.9400000000000001,21659.266200000002
0.9500000000000001,22555.041000000012
0.96,23327.775599999997
0.97,24605.804799999994
0.98,26261.85079999999
0.99,29138.4918
1,34036.89
