q,ic50
0,239.12
0.01,1077.1908
0.02,1442.557
0.03,1829.0390999999997
0.04,2162.1956
0.05,2351.451
0.06,2595.1992
0.07,2887.9802999999997
0.08,3153.0031999999997
0.09,3422.9242
0.1,3732.723
0.11,4049.447
0.12,4215.6424
0.13,4492.2996
0.14,4834.366000000002
0.15,5247.3395
0.16,5444.9096
0.17,5749.5729
0.18,5880.687000000001
0.19,6070.1715
0.2,6362.712
0.21,6615.3129
0.22,6846.2988000000005
0.23,7133.249400000001
0.24,7374.895199999999
0.25,7709.0599999999995
0.26,7890.7488
0.27,8019.0612
0.28,8349.758000000003
0.29,8654.525700000002
0.3,8931.195
0.31,9101.5002
0.32,9334.5536
0.33,9554.5933
0.34,9861.622800000001
0.35000000000000003,10152.116999999998
0.36,10385.314
0.37,10596.5581
0.38,10844.2332
0.39,11097.4276
0.4,11235.87
0.41000000000000003,11618.749200000002
0.42,11809.018199999999
0.43,12083.414400000001
0.44,12344.6528
0.45,12642.254
0.46,13101.7662
0.47000000000000003,13358.531500000001
0.48,13771.417599999999
0.49,14033.8583
0.5,14304.744999999999
0.51,14407.7115
0.52,14734.948
0.53,14906.507000000001
0.54,15184.185000000005
0.55,15592.995499999999
0.56,16045.3256
0.5700000000000001,16538.341400000005
0.58,16956.4284
0.59,17299.447500000002
0.6,17690.752
0.61,18015.998099999997
0.62,18424.6764
0.63,18594.374499999998
0.64,18825.4508
0.65,19068.652000000002
0.66,19517.690400000003
0.67,19765.443100000004
0.68,20091.830400000003
0.6900000000000001,20550.0136
0.7000000000000001,20989.28
0.71,21182.346999999998
0.72,21653.9272
0.73,22008.9788
0.74,22473.702999999998
0.75,23092.8675
0.76,23499.7644
0.77,23784.051900000002
0.78,23948.9356
0.79,24470.443100000004
0.8,24781.91
0.81,25227.998900000002
0.8200000000000001,25633.577400000002
0.8300000000000001,26062.8927
0.84,26423.898
0.85,27223.627999999997
0.86,27837.807
0.87,28187.9484
0.88,28782.106799999998
0.89,29622.5847
0.9,30144.209000000003
0.91,30974.721700000002
0.92,31574.0668
0.93,32842.018200000006
0.9400000000000001,33545.9556
0.9500000000000001,34632.13050000001
0.96,35350.40440000001
0.97,35936.7389
0.98,37219.20679999999
0.99,38407.5066
1,42862.3
