q,ic50
0,74.77
0.01,333.03870000000006
0.02,450.46680000000003
0.03,564.7801
0.04,615.2004
0.05,711.6405
0.06,878.4974000000001
0.07,925.8507000000001
0.08,999.5544
0.09,1071.4053000000001
0.1,1131.5130000000001
0.11,1180.2651
0.12,1277.1512
0.13,1341.3484
0.14,1471.152
0.15,1546.849
0.16,1596.9279999999999
0.17,1674.7192
0.18,1781.6244
0.19,1879.5665
0.2,1996.602
0.21,2084.4691
0.22,2165.7290000000003
0.23,2302.9409
0.24,2423.206
0.25,2494.6349999999998
0.26,2587.7092000000002
0.27,2723.2914
0.28,2821.3723999999997
0.29,2923.3292999999985
0.3,3080.067
0.31,3185.8118999999997
0.32,3420.1116
0.33,3570.138100000001
0.34,3698.5908000000004
0.35000000000000003,3826.2180000000003
0.36,3961.3847999999994
0.37,4235.0199999999995
0.38,4385.1476
0.39,4547.3684
0.4,4663.034
0.41000000000000003,4857.573400000003
0.42,5067.0712
0.43,5256.9787
0.44,5389.2856
0.45,5535.0455
0.46,5790.7682
0.47000000000000003,5984.9552
0.48,6253.908399999999
0.49,6443.3655
0.5,6690.77
0.51,6784.2555999999995
0.52,6896.727200000001
0.53,7130.1449
0.54,7342.353800000001
0.55,7533.31
0.56,7730.604400000002
0.5700000000000001,7961.1881
0.58,8178.1374
0.59,8324.4803
0.6,8513.935999999998
0.61,8857.865
0.62,9150.494
0.63,9373.0995
0.64,9519.268
0.65,9764.033500000003
0.66,10148.7476
0.67,10561.844200000001
0.68,10827.212400000004
0.6900000000000001,11221.824900000003
0.7000000000000001,11699.933
0.71,12183.997199999998
0.72,12567.645199999999
0.73,13047.5181
0.74,13388.8326
0.75,14042.3675
0.76,14326.634
0.77,14537.1015
0.78,14857.305800000004
0.79,15203.181900000001
0.8,15454.024000000001
0.81,15800.86770000001
0.8200000000000001,16308.3378
0.8300000000000001,16976.3384
0.84,17358.660799999998
0.85,18149.8575
0.86,18829.0936
0.87,19449.605099999997
0.88,20083.110800000002
0.89,20736.3725
0.9,21227.078999999998
0.91,21694.409
0.92,22290.4
0.93,23245.614500000003
0.9400000000000001,24478.7016
0.9500000000000001,25724.657000000003
0.96,26990.4712
0.97,27767.718999999997
0.98,29023.355
0.99,31724.1254
1,36047.33
