q,ic50
0,3562.19
0.01,5689.1697
0.02,6717.3592
0.03,7708.9202
0.04,7991.568399999999
0.05,8553.529499999999
0.06,8980.422799999998
0.07,9518.7367
0.08,9802.0656
0.09,10046.9211
0.1,10463.979000000001
0.11,10851.7405
0.12,11045.1432
0.13,11264.7663
0.14,11533.534200000002
0.15,11978.5825
0.16,12253.936000000002
0.17,12479.837400000002
0.18,12798.215600000001
0.19,12996.8779
0.2,13170.206
0.21,13438.531
0.22,13725.4852
0.23,13918.0782
0.24,14236.285999999998
0.25,14401.4575
0.26,14631.002
0.27,15008.783599999999
0.28,15257.562000000002
0.29,15468.663500000002
0.3,15653.510999999999
0.31,15939.686600000001
0.32,16066.178800000002
0.33,16267.5606
0.34,16540.0476
0.35000000000000003,16776.7055
0.36,16985.938000000002
0.37,17224.0988
0.38,17411.3084
0.39,17654.9454
0.4,17916.803999999996
0.41000000000000003,18059.2542
0.42,18210.5956
0.43,18429.584
0.44,18702.7068
0.45,18942.887000000002
0.46,19103.264000000003
0.47000000000000003,19291.3824
0.48,19502.711199999998
0.49,19726.722199999997
0.5,19892.02
0.51,20013.3006
0.52,20271.882400000002
0.53,20445.700100000002
0.54,20656.0894
0.55,20902.265000000003
0.56,21090.686400000002
0.5700000000000001,21371.8721
0.58,21729.2082
0.59,22191.4184
0.6,22466.612
0.61,22579.084
0.62,22753.1122
0.63,23032.3585
0.64,23398.795599999998
0.65,23748.4925
0.66,23946.3004
0.67,24212.315300000002
0.68,24463.118400000003
0.6900000000000001,24759.8855
0.7000000000000001,24981.042999999998
0.71,25232.292199999996
0.72,25426.2304
0.73,25840.341
0.74,26119.6152
0.75,26539.1225
0.76,26754.523200000003
0.77,26915.393900000003
0.78,27129.7596
0.79,27342.181000000004
0.8,27628.628
0.81,27834.516000000003
0.8200000000000001,28054.7186
0.8300000000000001,28374.062400000003
0.84,28691.8744
0.85,29063.532999999996
0.86,29508.6238
0.87,29837.471400000002
0.88,30265.8704
0.89,30660.0493
0.9,31054.035
0.91,31588.7743
0.92,32058.350800000004
0.93,32449.054900000003
0.9400000000000001,32957.94200000001
0.9500000000000001,33889.82050000001
0.96,34301.136
0.97,34933.11069999999
0.98,35663.4652
0.99,37547.7519
1,41925.23
