q,ic50
0,736.82
0.01,1266.5428
0.02,1671.8596000000002
0.03,1810.2953
0.04,2126.432
0.05,2293.0945
0.06,2386.062
0.07,2509.6045000000004
0.08,2621.9051999999997
0.09,2791.2344
0.1,2982.8559999999998
0.11,3093.5549
0.12,3229.9716
0.13,3373.9861000000005
0.14,3454.3132000000005
0.15,3558.5564999999997
0.16,3693.3404
0.17,3816.8075000000003
0.18,3911.9865999999997
0.19,4008.9349
0.2,4160.380000000001
0.21,4286.9608
0.22,4393.9896
0.23,4545.3415
0.24,4649.47
0.25,4757.084999999999
0.26,4897.5872
0.27,5087.7862000000005
0.28,5160.592000000001
0.29,5271.2256
0.3,5388.715
0.31,5481.0779999999995
0.32,5639.350399999999
0.33,5769.8048
0.34,5873.252399999999
0.35000000000000003,6020.395
0.36,6212.8464
0.37,6308.656199999999
0.38,6400.8364
0.39,6454.1657000000005
0.4,6561.9220000000005
0.41000000000000003,6747.851500000001
0.42,6904.2256
0.43,7041.7353
0.44,7171.897199999999
0.45,7276.334000000001
0.46,7418.7536
0.47000000000000003,7622.841600000001
0.48,7779.408799999999
0.49,7986.5186
0.5,8099.575000000001
0.51,8256.039
0.52,8361.9028
0.53,8523.627400000001
0.54,8663.7474
0.55,8857.161000000002
0.56,8990.6524
0.5700000000000001,9234.821
0.58,9379.761599999998
0.59,9533.567
0.6,9772.31
0.61,9956.8207
0.62,10102.5602
0.63,10339.4984
0.64,10453.7244
0.65,10648.577
0.66,10759.693200000002
0.67,11012.9178
0.68,11325.950400000002
0.6900000000000001,11475.1067
0.7000000000000001,11736.813000000002
0.71,12029.615399999999
0.72,12216.856
0.73,12422.6235
0.74,12675.405999999999
0.75,12970.7825
0.76,13331.6908
0.77,13567.0901
0.78,13813.7502
0.79,14013.0622
0.8,14249.086
0.81,14604.9454
0.8200000000000001,14978.6704
0.8300000000000001,15531.6996
0.84,15919.066799999997
0.85,16330.110499999999
0.86,16524.445799999998
0.87,17015.857
0.88,17407.242400000003
0.89,18217.768200000002
0.9,18811.114999999998
0.91,19824.384200000004
0.92,20485.752000000004
0.93,21315.732700000008
0.9400000000000001,22181.01200000001
0.9500000000000001,22793.717500000002
0.96,23660.081199999997
0.97,25690.506299999986
0.98,27772.6238
0.99,29228.764799999994
1,33643.29
