q,ic50
0,242.36
0.01,365.6746
0.02,512.873
0.03,650.1001000000001
0.04,753.564
0.05,791.5185
0.06,859.9558
0.07,920.5490000000001
0.08,984.062
0.09,1034.7957000000001
0.1,1079.087
0.11,1113.6497
0.12,1201.0823999999998
0.13,1270.1206000000002
0.14,1298.0742000000002
0.15,1339.5034999999998
0.16,1391.6963999999998
0.17,1424.1952000000001
0.18,1483.4232
0.19,1544.1932
0.2,1607.904
0.21,1703.8037
0.22,1757.4126
0.23,1815.1336999999999
0.24,1924.9791999999998
0.25,1960.925
0.26,2044.9468
0.27,2107.0249000000003
0.28,2178.8172000000004
0.29,2262.812
0.3,2336.015
0.31,2384.0679
0.32,2456.7983999999997
0.33,2583.4996
0.34,2660.7566
0.35000000000000003,2755.3950000000004
0.36,2842.5732
0.37,2916.2898999999998
0.38,3005.7092000000002
0.39,3179.0138000000006
0.4,3248.1960000000004
0.41000000000000003,3328.3461000000007
0.42,3479.5071999999996
0.43,3571.2016
0.44,3683.978
0.45,3781.1295
0.46,3887.7754000000004
0.47000000000000003,3971.416300000001
0.48,4116.8796
0.49,4254.029199999999
0.5,4361.6
0.51,4489.824500000001
0.52,4649.5316
0.53,4713.049800000001
0.54,4775.4228
0.55,4997.292000000001
0.56,5096.716
0.5700000000000001,5164.1392000000005
0.58,5304.8535999999995
0.59,5437.295999999999
0.6,5553.571999999999
0.61,5701.6026999999995
0.62,5841.1828000000005
0.63,5996.6462
0.64,6148.150800000001
0.65,6328.6669999999995
0.66,6475.8422
0.67,6630.027
0.68,6755.848400000002
0.6900000000000001,6994.164000000004
0.7000000000000001,7125.553000000002
0.71,7213.7649
0.72,7345.9892
0.73,7597.4565999999995
0.74,7836.734
0.75,8028.195000000001
0.76,8314.692000000001
0.77,8607.0051
0.78,8855.570600000001
0.79,9124.204600000001
0.8,9379.374000000002
0.81,9641.1203
0.8200000000000001,10001.598400000003
0.8300000000000001,10359.083000000002
0.84,10923.041599999997
0.85,11664.387
0.86,12076.32
0.87,12411.3988
0.88,12858.504
0.89,13224.867000000002
0.9,13853.95
0.91,14408.028999999999
0.92,14768.958400000001
0.93,15459.525400000004
0.9400000000000001,16231.462600000003
0.9500000000000001,17817.840500000002
0.96,18810.931999999997
0.97,19700.896799999995
0.98,21808.4232
0.99,23492.011099999996
1,27241.79
