q,ic50
0,36.96
0.01,124.9603
0.02,191.00879999999998
0.03,253.4351
0.04,324.6524
0.05,360.885
0.06,384.8058
0.07,411.9426
0.08,466.2404
0.09,507.0990999999999
0.1,549.356
0.11,587.1518
0.12,652.4304
0.13,694.5659
0.14,754.8408000000002
0.15,836.0534999999999
0.16,907.2292000000001
0.17,970.8436000000003
0.18,1020.7194
0.19,1079.7857
0.2,1166.142
0.21,1245.6296
0.22,1348.2341999999999
0.23,1417.2733999999998
0.24,1518.806
0.25,1597.6925
0.26,1668.1516
0.27,1744.7016
0.28,1799.6700000000003
0.29,1889.4894999999997
0.3,1939.7910000000002
0.31,2039.6992
0.32,2220.2604
0.33,2307.9415
0.34,2399.7384
0.35000000000000003,2465.631
0.36,2538.9492
0.37,2605.3070000000002
0.38,2724.2210000000005
0.39,2779.673
0.4,2904.676000000002
0.41000000000000003,3114.795
0.42,3186.9962
0.43,3278.7625
0.44,3445.9672
0.45,3611.5865000000003
0.46,3793.1244000000006
0.47000000000000003,3955.2976
0.48,4093.9255999999996
0.49,4212.0063
0.5,4423.9400000000005
0.51,4546.3874
0.52,4657.128000000001
0.53,4835.286600000001
0.54,4960.5918
0.55,5097.738000000002
0.56,5392.8188
0.5700000000000001,5576.539900000002
0.58,5726.910199999999
0.59,5946.601299999999
0.6,6171.798
0.61,6337.2321999999995
0.62,6475.9986
0.63,6713.5151000000005
0.64,6879.5708
0.65,7057.857000000002
0.66,7282.910800000001
0.67,7745.989600000001
0.68,8023.1756000000005
0.6900000000000001,8294.451500000001
0.7000000000000001,8528.477
0.71,8767.364899999999
0.72,8971.1028
0.73,9294.138899999998
0.74,9582.0022
0.75,9850.455000000002
0.76,10162.5484
0.77,10514.670900000001
0.78,10848.741
0.79,11139.3165
0.8,11455.464
0.81,11925.7473
0.8200000000000001,12274.383400000002
0.8300000000000001,12614.460000000001
0.84,13032.767199999998
0.85,13260.9065
0.86,13637.670399999999
0.87,14024.7709
0.88,14634.58
0.89,15307.552800000001
0.9,15907.848000000002
0.91,16438.225400000003
0.92,16934.06520000001
0.93,17618.433000000008
0.9400000000000001,18453.472200000004
0.9500000000000001,19226.041000000005
0.96,19953.948399999997
0.97,20877.0179
0.98,22231.7264
0.99,23816.843399999998
1,28935.28
